139,13,14,7,3149,422,1146,5726,5726.0
140,13,2,5,886,610,323,1611,1611.0
141,13,3,1,558,313,203,1015,1015.0
142,13,4,6,1017,326,370,1850,1850.0
143,14,17,4,2952,173,1074,5368,5368.0
144,14,18,1,2362,464,859,4295,4295.0
145,14,7,9,853,601,311,1551,1551.0
146,14,11,1,1509,337,549,2744,2744.0
147,14,1,1,2985,527,1086,5428,5428.0
148,14,10,9,558,642,203,1015,1015.0
149,14,8,4,3050,609,1110,5546,5546.0
150,14,3,5,886,470,323,1611,1611.0
151,14,2,2,2034,548,740,3699,3699.0
152,14,4,3,1378,232,502,2506,2506.0
153,14,13,3,3116,228,1134,5666,5666.0
154,14,12,8,1050,492,382,1910,1910.0
155,14,9,1,460,569,168,837,837.0
156,14,19,8,2198,368,800,3997,3997.0
157,15,2,7,1115,372,406,2028,2028.0
158,15,8,4,1804,259,656,3280,3280.0
159,15,5,2,2952,459,1074,5368,5368.0
160,15,10,9,2198,587,800,3997,3997.0
161,15,20,5,2460,211,895,4473,4473.0
162,15,6,8,1181,235,430,2148,2148.0
163,15,18,5,689,495,251,1253,1253.0
164,15,11,4,2919,529,1062,5308,5308.0
165,15,3,2,1050,186,382,1910,1910.0
166,15,4,1,328,383,120,597,597.0
167,15,12,6,2263,610,823,4115,4115.0
168,15,14,1,1279,189,466,2326,2326.0
169,15,1,5,1279,486,466,2326,2326.0
170,15,9,5,1968,225,716,3579,3579.0
171,16,8,3,1739,265,633,3162,3162.0
172,16,3,4,1640,639,597,2982,2982.0
173,16,12,4,1607,312,585,2922,2922.0
174,16,5,5,3017,350,1098,5486,5486.0
175,16,1,2,2624,387,955,4771,4771.0
176,16,15,8,2591,322,943,4711,4711.0
177,16,7,7,3247,173,1181,5904,5904.0
178,16,2,1,1607,633,585,2922,2922.0
179,16,20,1,788,381,287,1433,1433.0
180,17,10,9,3214,391,1169,5844,5844.0
181,17,4,4,1247,453,454,2268,2268.0
182,17,12,4,919,418,335,1671,1671.0
183,17,1,1,1115,470,406,2028,2028.0
184,17,7,8,1706,156,621,3102,3102.0
185,17,3,1,1673,569,609,3042,3042.0
186,17,13,1,2296,230,835,4175,4175.0
187,17,6,3,1804,190,656,3280,3280.0
188,17,5,2,919,363,335,1671,1671.0
189,17,8,2,2296,618,835,4175,4175.0
190,18,1,6,1509,531,549,2744,2744.0
191,18,3,5,525,409,191,955,955.0
192,18,14,7,984,533,358,1790,1790.0
193,18,13,8,755,260,275,1373,1373.0
194,18,10,9,2919,501,1062,5308,5308.0
195,18,12,5,1935,443,704,3519,3519.0
196,18,19,3,1345,644,490,2446,2446.0
197,18,9,8,1443,591,525,2624,2624.0
198,18,2,9,2034,490,740,3699,3699.0
199,18,20,8,1935,186,704,3519,3519.0
200,18,11,6,624,395,227,1135,1135.0
201,18,15,1,3017,540,1098,5486,5486.0
202,19,5,9,1115,642,406,2028,2028.0
203,19,11,9,2788,232,1014,5070,5070.0
204,19,3,7,689,613,251,1253,1253.0
205,19,7,7,2066,278,752,3757,3757.0
206,19,16,5,3116,551,1134,5666,5666.0
207,19,15,4,788,638,287,1433,1433.0
208,19,9,9,1115,387,406,2028,2028.0
209,19,4,9,3083,387,1122,5606,5606.0
210,19,18,6,591,590,215,1075,1075.0
211,20,15,7,1148,300,418,2088,2088.0
212,20,4,1,2296,177,835,4175,4175.0
213,20,17,4,3083,238,1122,5606,5606.0
214,20,6,4,689,634,251,1253,1253.0
215,20,18,7,2886,234,1050,5248,5248.0
216,20,2,7,1771,578,644,3220,3220.0
217,20,16,1,853,331,311,1551,1551.0
218,20,7,3,2657,405,967,4831,4831.0
219,20,19,4,1083,356,394,1970,1970.0
220,20,8,4,2526,211,919,4593,4593.0
221,20,5,7,2394,521,871,4353,4353.0
222,20,9,7,2165,346,788,3937,3937.0
223,20,14,3,1673,469,609,3042,3042.0
224,20,10,1,1443,132,525,2624,2624.0
225,20,3,3,2066,575,752,3757,3757.0
226,20,13,4,3017,490,1098,5486,5486.0
227,20,12,5,1312,420,478,2386,2386.0
COMMODITIES,200
0,11,14,48,986,1797,4928,8985.0
1,2,7,72,515,1709,2571,8548.0
2,20,9,51,751,1724,3753,8624.0
3,6,19,49,684,1773,3419,8867.0
4,16,10,37,735,1732,3672,8660.0
5,12,15,43,756,1573,3779,7869.0
6,4,8,39,662,1565,3310,7825.0
7,16,4,18,730,1741,3647,8709.0
8,12,18,16,820,1757,4096,8788.0
9,20,2,66,376,969,1876,4847.0
10,2,6,49,728,1664,3636,8321.0
11,5,6,35,848,1879,4236,9397.0
12,7,6,73,613,1280,3063,6404.0
13,9,1,62,529,1362,2643,6811.0
14,2,4,61,753,1599,3764,7997.0
15,16,3,47,578,1359,2888,6797.0
16,8,15,35,563,1010,2812,5052.0
17,6,15,42,634,1720,3167,8604.0
18,1,19,64,742,1910,3707,9550.0
19,13,15,38,710,1125,3548,5626.0
20,2,9,74,868,1922,4338,9613.0
21,16,11,18,659,1849,3293,9247.0
22,5,8,50,866,1585,4327,7929.0
23,2,19,54,923,1984,4614,9924.0
24,14,20,55,860,1489,4298,7445.0
25,14,9,62,630,1011,3149,5058.0
26,17,5,23,771,1281,3855,6406.0
27,11,12,23,728,1576,3637,7882.0
28,20,4,26,802,1543,4008,7715.0
29,17,2,40,782,1756,3910,8783.0
30,8,1,28,677,1532,3384,7661.0
31,20,19,50,460,1025,2299,5125.0
32,16,15,27,787,1666,3935,8333.0
33,1,3,33,643,1853,3212,9268.0
34,8,20,46,495,1444,2471,7221.0
35,19,17,72,902,1859,4506,9299.0
36,12,2,41,769,1713,3841,8568.0
37,7,14,67,558,1037,2787,5189.0
38,1,9,34,886,2366,4427,11832.0
39,16,7,59,694,1997,3469,9989.0
40,4,10,45,776,1895,3879,9478.0
41,1,13,19,954,2377,4768,11889.0
42,10,2,38,814,1386,4067,6933.0
43,3,15,26,838,1596,4186,7981.0
44,15,16,44,714,1660,3570,8302.0
45,1,16,52,908,2148,4539,10740.0
46,20,18,15,650,1435,3248,7175.0
47,20,6,53,702,1114,3510,5570.0
48,6,12,60,732,1834,3659,9171.0
49,15,1,33,840,1498,4198,7492.0
50,10,15,36,756,1343,3777,6719.0
51,19,16,18,760,1683,3799,8417.0
52,7,11,61,571,1381,2851,6908.0
53,8,2,66,713,1557,3565,7786.0
54,9,12,43,584,1568,2916,7844.0
55,15,6,61,595,1216,2975,6080.0
56,9,17,24,664,1621,3319,8105.0
57,17,1,48,594,1188,2970,5942.0
58,2,8,26,533,1600,2662,8003.0
59,14,5,26,485,1866,2422,9330.0
60,13,2,17,817,1300,4085,6504.0
61,13,4,20,712,1272,3558,6362.0
62,8,6,58,882,1776,4409,8883.0
63,15,12,46,652,1659,3256,8295.0
64,8,14,39,655,1536,3273,7680.0
65,9,13,41,793,1333,3961,6665.0
66,19,10,43,874,1832,4367,9161.0
67,8,13,45,839,1768,4191,8840.0
68,10,9,40,747,1351,3735,6756.0
69,3,4,48,863,1401,4311,7008.0
70,17,4,59,781,1397,3904,6989.0
71,14,15,38,751,1540,3751,7703.0
72,12,16,63,752,1642,3758,8212.0
73,16,17,70,736,2110,3680,10554.0
74,14,11,36,603,1338,3011,6691.0
75,6,14,28,657,1660,3281,8300.0
76,9,11,31,828,1385,4139,6925.0
77,15,17,62,753,1817,3765,9085.0
78,19,6,61,473,1374,2362,6872.0
79,10,12,62,752,1642,3760,8211.0
80,20,3,35,577,1399,2883,6995.0
81,16,1,19,652,1771,3258,8856.0
82,16,18,37,617,1543,3083,7719.0
83,3,7,16,809,1827,4041,9135.0
84,6,11,18,520,1417,2598,7088.0
85,15,18,66,656,1133,3280,5665.0
86,6,9,39,606,1756,3030,8782.0
87,9,15,73,668,1470,3338,7353.0
88,4,1,34,691,1675,3451,8379.0
89,11,18,43,828,1510,4137,7552.0
90,11,17,15,723,1317,3615,6587.0
91,19,12,37,751,1841,3755,9209.0
92,4,7,65,752,1736,3760,8680.0
93,20,11,40,858,1861,4288,9306.0
94,1,14,47,876,2225,4376,11125.0
95,8,12,29,634,1853,3167,9267.0
96,12,5,53,589,1753,2942,8767.0
97,16,2,61,527,1290,2634,6453.0
98,7,4,23,799,1271,3993,6357.0
99,17,13,60,719,1628,3595,8143.0
100,19,4,54,734,1294,3669,6471.0
101,1,10,22,665,1866,3322,9334.0
102,5,14,34,724,1071,3617,5359.0
103,12,1,40,671,1531,3353,7656.0
104,10,4,39,631,1312,3154,6561.0
105,9,6,40,619,1552,3093,7762.0
106,2,10,32,622,1565,3107,7827.0
107,9,18,16,678,992,3389,4962.0
108,9,7,69,819,1713,4092,8569.0
109,12,8,38,586,1315,2930,6576.0
110,11,19,23,814,1717,4069,8586.0
111,7,19,48,555,1361,2775,6807.0
112,9,14,64,670,1277,3347,6387.0
113,3,11,26,622,1150,3110,5752.0
114,12,4,18,504,1258,2520,6294.0
115,1,7,30,897,2369,4482,11848.0
116,8,10,35,536,1247,2677,6238.0
117,8,16,21,679,1530,3391,7654.0
118,9,3,47,661,1139,3302,5699.0
119,17,9,33,720,1640,3600,8200.0
120,13,11,64,843,1574,4212,7874.0
121,15,2,73,711,1278,3555,6390.0
122,18,20,64,641,1203,3204,6015.0
123,4,12,41,788,2317,3937,11585.0
124,12,19,31,882,2249,4408,11249.0
125,11,2,73,706,1515,3529,7577.0
126,11,9,58,676,1564,3380,7821.0
127,12,10,29,773,1885,3863,9427.0
128,11,4,52,653,1253,3264,6268.0
129,2,20,72,646,1332,3227,6663.0
130,12,7,57,649,2025,3241,10129.0
131,18,16,69,768,1436,3840,7183.0
132,16,12,23,819,1591,4094,7959.0
133,3,9,31,718,1589,3589,7948.0
134,6,1,35,543,1734,2712,8674.0
135,19,7,46,482,1340,2408,6701.0
136,13,5,61,653,1432,3263,7162.0
137,1,15,64,570,1405,2846,7028.0
138,1,17,19,596,1895,2978,9479.0
139,18,6,17,704,1495,3517,7477.0
140,9,5,35,781,1964,3902,9820.0
141,2,18,43,816,1536,4076,7681.0
142,13,8,15,598,1559,2988,7797.0
143,18,3,29,469,826,2343,4133.0
144,15,11,18,615,1271,3074,6357.0
145,5,13,71,473,1399,2362,6996.0
146,3,12,46,731,1544,3653,7720.0
147,1,4,56,560,1550,2797,7751.0
148,5,16,57,637,1500,3181,7504.0
149,18,8,64,707,1633,3533,8168.0
150,2,1,73,702,1872,3508,9360.0
151,12,13,67,712,1255,3557,6276.0
152,6,16,51,599,1448,2995,7244.0
153,15,5,21,600,1822,2996,9114.0
154,20,13,48,555,1667,2774,8337.0
155,20,10,29,874,1547,4367,7735.0
156,18,4,61,726,1496,3627,7482.0
157,12,9,47,669,1813,3342,9066.0
158,10,5,37,544,1641,2719,8205.0
159,4,19,60,566,2013,2827,10065.0
160,4,16,27,716,1857,3578,9287.0
161,13,20,73,732,1292,3656,6461.0
162,16,5,40,818,2062,4090,10314.0
163,12,14,18,592,1861,2956,9309.0
164,15,8,40,797,1633,3984,8168.0
165,12,20,28,750,1713,3746,8569.0
166,18,19,18,739,1419,3692,7097.0
167,5,17,24,619,1757,3092,8785.0
168,4,20,48,610,1674,3050,8374.0
169,13,9,20,838,1962,4188,9814.0
170,13,3,55,787,1117,3934,5589.0
171,5,11,30,753,1679,3765,8398.0
172,4,6,61,848,1488,4236,7441.0
173,7,5,25,811,2000,4055,10003.0
174,12,6,71,526,1698,2629,8491.0
175,12,17,45,826,2107,4126,10539.0
176,1,12,38,742,2369,3707,11847.0
177,15,10,59,744,1563,3719,7819.0
178,8,4,63,624,1208,3117,6042.0
179,6,5,71,715,2152,3574,10763.0
180,3,17,35,830,1508,4150,7543.0
181,11,5,45,1013,1904,5062,9524.0
182,3,5,16,596,1648,2976,8242.0
183,9,16,33,845,1640,4225,8202.0
184,10,3,50,531,911,2655,4555.0
185,19,14,46,689,1453,3445,7265.0
186,12,11,67,757,1890,3784,9451.0
187,18,12,70,676,1537,3376,7687.0
188,20,14,35,538,1328,2686,6643.0
189,5,3,41,831,1475,4151,7376.0
190,4,15,74,738,1693,3688,8467.0
191,4,17,22,756,2016,3776,10081.0
192,4,11,36,805,1654,4025,8271.0
193,20,7,33,715,1716,3571,8582.0
194,17,20,43,715,1648,3573,8243.0
195,2,5,71,541,1902,2701,9512.0
196,3,20,22,668,1051,3337,5257.0
197,16,20,31,672,1081,3358,5405.0
198,12,3,60,608,1366,3038,6830.0
199,9,8,15,773,1581,3863,7907.0
horizon=2377
