149,11,3,7,1114,219,406,2026,2026.0
150,11,17,4,2047,249,745,3722,3722.0
151,11,20,1,2348,147,854,4270,4270.0
152,11,2,5,1656,349,603,3011,3011.0
153,11,9,9,1264,354,460,2299,2299.0
154,11,13,9,2107,420,767,3831,3831.0
155,11,5,6,1234,152,449,2244,2244.0
156,12,13,7,2950,260,1073,5364,5364.0
157,12,11,2,1806,527,657,3284,3284.0
158,12,14,8,392,500,143,713,713.0
159,12,19,3,2468,540,898,4488,4488.0
160,12,4,3,1415,162,515,2573,2573.0
161,12,20,5,964,327,351,1753,1753.0
162,12,17,7,2318,598,843,4215,4215.0
163,12,16,4,2950,240,1073,5364,5364.0
164,12,8,2,2197,430,799,3995,3995.0
165,12,10,9,2920,472,1062,5310,5310.0
166,12,18,9,332,310,121,604,604.0
167,12,15,1,1264,557,460,2299,2299.0
168,12,5,1,843,492,307,1533,1533.0
169,12,1,2,843,431,307,1533,1533.0
170,12,2,5,2017,553,734,3668,3668.0
171,12,3,6,2890,590,1051,5255,5255.0
172,12,7,8,512,222,187,931,931.0
173,12,6,8,1746,307,635,3175,3175.0
174,12,9,2,1325,243,482,2410,2410.0
175,13,17,8,2528,190,920,4597,4597.0
176,13,3,4,2167,318,788,3940,3940.0
177,13,14,7,301,492,110,548,548.0
178,13,12,9,1565,247,570,2846,2846.0
179,13,19,7,1896,217,690,3448,3448.0
180,13,7,1,2649,128,964,4817,4817.0
181,13,9,8,2408,249,876,4379,4379.0
182,13,18,1,783,394,285,1424,1424.0
183,13,10,1,2348,543,854,4270,4270.0
184,13,5,4,2679,544,975,4871,4871.0
185,13,16,7,1716,312,624,3120,3120.0
186,13,2,3,1234,151,449,2244,2244.0
187,13,8,6,1445,412,526,2628,2628.0
188,13,20,7,2799,216,1018,5090,5090.0
189,13,4,2,1234,393,449,2244,2244.0
190,13,6,9,2498,151,909,4542,4542.0
191,14,9,6,1656,437,603,3011,3011.0
192,14,3,1,1505,247,548,2737,2737.0
193,14,11,2,1204,608,438,2190,2190.0
194,14,1,3,2799,432,1018,5090,5090.0
195,14,7,1,2077,239,756,3777,3777.0
196,14,17,7,994,211,362,1808,1808.0
197,14,10,9,1565,150,570,2846,2846.0
198,14,6,9,572,580,208,1040,1040.0
199,14,8,2,1716,345,624,3120,3120.0
200,14,16,5,2769,126,1007,5035,5035.0
201,14,18,8,813,425,296,1479,1479.0
202,14,20,6,1385,508,504,2519,2519.0
203,14,13,6,964,555,351,1753,1753.0
204,14,15,4,2619,530,953,4762,4762.0
205,15,2,9,1144,566,416,2080,2080.0
206,15,20,7,933,566,340,1697,1697.0
207,15,11,9,2318,455,843,4215,4215.0
208,15,3,6,1776,414,646,3230,3230.0
209,15,18,2,1716,273,624,3120,3120.0
210,15,8,8,1234,412,449,2244,2244.0
211,15,14,3,1385,505,504,2519,2519.0
212,15,12,8,753,185,274,1370,1370.0
213,15,4,7,2739,337,996,4980,4980.0
214,15,16,7,2348,196,854,4270,4270.0
215,15,6,6,2859,362,1040,5199,5199.0
216,15,19,2,2167,476,788,3940,3940.0
217,15,5,2,1475,463,537,2682,2682.0
218,15,17,7,1295,571,471,2355,2355.0
219,15,7,8,2408,340,876,4379,4379.0
220,16,11,6,2438,406,887,4433,4433.0
221,16,9,5,2649,573,964,4817,4817.0
222,16,8,3,1295,324,471,2355,2355.0
223,16,18,7,1866,465,679,3393,3393.0
224,16,12,4,1385,130,504,2519,2519.0
225,16,19,7,843,537,307,1533,1533.0
226,16,1,1,2619,438,953,4762,4762.0
227,16,13,4,2739,551,996,4980,4980.0
228,16,2,6,1355,332,493,2464,2464.0
229,17,11,8,1084,199,395,1971,1971.0
230,17,8,6,2950,526,1073,5364,5364.0
231,17,13,2,1054,379,384,1917,1917.0
232,17,2,9,2288,335,832,4160,4160.0
233,17,20,8,2709,441,986,4926,4926.0
234,17,9,6,1716,546,624,3120,3120.0
235,17,3,2,1385,151,504,2519,2519.0
236,17,7,2,873,459,318,1588,1588.0
237,17,6,1,2920,571,1062,5310,5310.0
238,17,12,4,392,235,143,713,713.0
239,17,4,1,1505,147,548,2737,2737.0
240,17,15,3,332,250,121,604,604.0
241,17,16,6,572,461,208,1040,1040.0
242,17,10,2,1565,439,570,2846,2846.0
243,17,1,7,1927,416,701,3504,3504.0
244,17,19,8,2468,443,898,4488,4488.0
245,18,17,1,1445,359,526,2628,2628.0
246,18,9,3,2980,140,1084,5419,5419.0
247,18,6,3,2077,455,756,3777,3777.0
248,18,4,3,2318,309,843,4215,4215.0
249,18,13,8,1445,331,526,2628,2628.0
250,18,7,3,2619,397,953,4762,4762.0
251,18,16,5,1927,510,701,3504,3504.0
252,18,5,7,843,232,307,1533,1533.0
253,18,8,4,873,552,318,1588,1588.0
254,18,19,6,1445,577,526,2628,2628.0
255,18,11,9,2769,481,1007,5035,5035.0
256,18,20,4,1626,508,592,2957,2957.0
257,18,2,6,2859,456,1040,5199,5199.0
258,18,1,8,2920,448,1062,5310,5310.0
259,18,14,2,1475,551,537,2682,2682.0
260,18,10,4,2920,603,1062,5310,5310.0
261,18,3,9,1174,464,427,2135,2135.0
262,18,15,4,2649,312,964,4817,4817.0
263,19,8,2,2649,170,964,4817,4817.0
264,19,1,9,512,378,187,931,931.0
265,19,2,7,1264,344,460,2299,2299.0
266,19,18,8,2859,537,1040,5199,5199.0
267,19,7,2,2980,223,1084,5419,5419.0
268,19,13,5,2679,604,975,4871,4871.0
269,19,17,5,2829,458,1029,5144,5144.0
270,19,15,2,2438,277,887,4433,4433.0
271,19,10,8,2227,540,810,4050,4050.0
272,19,20,1,602,493,219,1095,1095.0
273,19,14,4,2348,455,854,4270,4270.0
274,19,9,7,1174,294,427,2135,2135.0
275,19,12,6,1174,372,427,2135,2135.0
276,20,15,3,1264,456,460,2299,2299.0
277,20,12,8,2197,498,799,3995,3995.0
278,20,18,2,2197,412,799,3995,3995.0
279,20,11,5,1355,184,493,2464,2464.0
280,20,14,4,964,293,351,1753,1753.0
281,20,4,7,2498,190,909,4542,4542.0
282,20,3,7,2318,280,843,4215,4215.0
283,20,1,7,2288,223,832,4160,4160.0
284,20,13,4,693,307,252,1260,1260.0
285,20,19,2,512,290,187,931,931.0
286,20,8,5,2047,255,745,3722,3722.0
287,20,9,6,2137,137,778,3886,3886.0
288,20,16,2,602,299,219,1095,1095.0
289,20,5,6,2769,552,1007,5035,5035.0
290,20,7,8,2950,467,1073,5364,5364.0
291,20,10,1,2227,161,810,4050,4050.0
COMMODITIES,200
0,3,12,58,553,1184,2761,5924.0
1,3,11,54,499,1098,2494,5492.0
2,10,13,74,594,1310,2969,6553.0
3,6,12,22,570,1223,2850,6116.0
4,20,5,57,550,1419,2746,7098.0
5,5,4,24,442,1393,2207,6967.0
6,13,11,30,660,1412,3296,7060.0
7,3,17,39,587,945,2932,4729.0
8,10,1,25,581,1181,2902,5906.0
9,11,13,15,591,1529,2953,7645.0
10,19,13,49,577,1340,2881,6700.0
11,3,7,74,514,1255,2566,6277.0
12,9,14,60,569,1330,2845,6654.0
13,9,1,55,582,1543,2909,7718.0
14,4,2,64,629,1459,3142,7299.0
15,1,12,48,472,1388,2360,6944.0
16,20,18,47,432,1265,2160,6328.0
17,13,3,69,453,1409,2263,7049.0
18,1,20,65,537,1136,2684,5681.0
19,20,3,34,564,1678,2817,8393.0
20,13,16,35,538,1247,2688,6235.0
21,19,10,23,552,1606,2757,8030.0
22,19,11,70,579,1626,2892,8134.0
23,15,3,16,560,1459,2799,7296.0
24,5,14,56,556,1422,2779,7111.0
25,3,15,15,456,806,2276,4031.0
26,18,10,20,584,1766,2919,8832.0
27,19,8,31,468,1539,2337,7695.0
28,4,19,44,525,1469,2622,7345.0
29,1,3,45,652,1792,3256,8961.0
30,9,18,68,611,1519,3052,7596.0
31,15,9,35,551,1442,2755,7212.0
32,18,17,58,494,1264,2467,6323.0
33,19,4,65,492,1604,2456,8020.0
34,20,6,19,379,1183,1894,5915.0
35,3,2,28,547,1301,2733,6509.0
36,5,15,28,443,1406,2211,7030.0
37,8,5,48,552,1292,2757,6463.0
38,15,20,69,526,1113,2630,5565.0
39,17,12,35,519,934,2591,4674.0
40,12,5,64,552,1059,2756,5295.0
41,20,10,34,503,1489,2512,7447.0
42,14,11,29,467,1161,2334,5809.0
43,15,14,37,572,1227,2859,6136.0
44,1,6,60,609,1615,3043,8077.0
45,4,10,71,529,1438,2641,7190.0
46,20,12,56,520,1383,2596,6918.0
47,11,4,55,571,1467,2852,7336.0
48,13,18,59,517,1179,2582,5895.0
49,19,17,23,550,1785,2746,8925.0
50,4,11,56,561,1198,2802,5990.0
51,19,14,30,590,1395,2948,6976.0
52,19,7,49,522,1291,2609,6455.0
53,3,4,27,507,996,2535,4983.0
54,5,7,33,532,1488,2656,7443.0
55,19,3,70,589,1820,2941,9103.0
56,12,1,66,489,1081,2445,5405.0
57,7,17,63,520,1655,2596,8276.0
58,16,8,42,458,1146,2290,5732.0
59,9,8,49,449,1131,2244,5657.0
60,3,9,59,590,931,2950,4658.0
61,10,15,74,540,1123,2697,5617.0
62,8,19,67,606,1245,3028,6227.0
63,4,7,74,576,1404,2878,7021.0
64,2,6,25,542,1119,2710,5598.0
65,13,1,46,489,1539,2442,7699.0
66,7,13,50,567,1637,2831,8189.0
67,19,5,65,640,1292,3200,6461.0
68,7,3,24,657,1566,3284,7831.0
69,6,8,62,479,1351,2391,6755.0
70,6,15,62,548,1384,2739,6922.0
71,16,14,58,601,1590,3004,7952.0
72,19,2,28,539,1314,2693,6573.0
73,17,2,53,570,1341,2849,6707.0
74,4,8,62,499,1267,2494,6338.0
75,2,3,50,584,1576,2917,7880.0
76,17,20,39,521,1262,2601,6310.0
77,5,12,64,540,1292,2696,6463.0
78,8,10,62,518,1562,2587,7811.0
79,6,5,22,597,1318,2984,6591.0
80,4,13,15,549,1378,2743,6892.0
81,15,12,70,440,999,2199,4999.0
82,1,17,54,508,1519,2539,7596.0
83,7,14,48,441,1482,2201,7411.0
84,3,5,41,456,1284,2278,6422.0
85,12,11,49,443,1319,2214,6599.0
86,11,17,29,493,1309,2462,6548.0
87,17,19,57,618,1429,3089,7148.0
88,1,5,52,503,991,2512,4956.0
89,14,12,27,575,1381,2875,6907.0
90,4,16,32,549,1161,2744,5808.0
91,15,5,48,498,1259,2486,6299.0
92,1,7,27,489,1045,2444,5229.0
93,11,6,48,438,1325,2190,6625.0
94,18,7,40,485,1487,2425,7438.0
95,8,14,29,575,1293,2872,6465.0
96,12,10,44,540,1310,2700,6550.0
97,14,19,49,472,1207,2357,6036.0
98,18,11,21,511,1241,2554,6208.0
99,13,10,59,501,1430,2501,7154.0
100,13,7,50,552,1643,2757,8219.0
101,12,13,39,509,1277,2544,6389.0
102,19,20,68,465,1025,2322,5125.0
103,4,3,67,511,1208,2552,6043.0
104,13,6,19,538,1129,2689,5648.0
105,19,6,32,626,1641,3129,8209.0
106,14,13,67,532,1127,2658,5638.0
107,19,12,45,596,1386,2978,6934.0
108,16,18,29,534,1367,2668,6838.0
109,9,4,44,556,1635,2777,8177.0
110,4,18,50,442,1143,2206,5716.0
111,16,9,70,475,1393,2372,6969.0
112,16,10,59,576,1834,2876,9170.0
113,9,11,40,495,1314,2473,6574.0
114,7,2,52,477,1297,2384,6487.0
115,9,10,47,532,1403,2659,7018.0
116,14,18,59,382,941,1906,4706.0
117,5,18,59,440,1338,2197,6690.0
118,14,2,31,470,1198,2349,5992.0
119,19,18,18,606,1409,3026,7045.0
120,5,11,52,436,1737,2177,8685.0
121,18,13,18,464,1248,2318,6244.0
122,6,13,54,599,1223,2995,6118.0
123,12,6,29,471,1041,2351,5207.0
124,8,15,46,504,1479,2519,7399.0
125,7,5,73,534,1448,2669,7244.0
126,6,20,39,467,884,2331,4420.0
127,17,3,68,502,1331,2510,6657.0
128,8,4,73,528,1250,2639,6250.0
129,12,18,71,491,844,2451,4221.0
130,2,14,30,500,923,2496,4617.0
131,11,16,23,534,971,2668,4859.0
132,20,15,74,494,1155,2467,5779.0
133,9,6,73,492,1520,2459,7601.0
134,4,12,59,606,1240,3028,6201.0
135,16,4,68,647,1695,3234,8478.0
136,13,8,67,514,1315,2566,6579.0
137,17,9,36,632,1418,3157,7094.0
138,18,6,48,483,1475,2412,7376.0
139,6,19,56,510,1145,2549,5727.0
140,5,1,61,555,1559,2774,7798.0
141,3,14,51,615,1371,3072,6858.0
142,15,11,62,586,1520,2929,7601.0
143,11,12,60,466,903,2330,4516.0
144,13,2,51,544,1326,2720,6631.0
145,6,1,59,621,1302,3102,6513.0
146,6,9,41,604,1462,3018,7310.0
147,1,15,59,542,1392,2708,6960.0
148,12,2,43,560,1481,2796,7405.0
149,14,15,58,521,1355,2602,6775.0
150,11,2,51,484,1295,2419,6475.0
151,16,13,68,584,1668,2917,8341.0
152,14,3,29,513,1361,2564,6808.0
153,8,13,44,613,1502,3064,7512.0
154,18,9,58,523,1332,2611,6660.0
155,4,6,64,413,869,2064,4347.0
156,14,20,15,513,1023,2564,5117.0
157,17,11,17,474,1172,2367,5860.0
158,14,16,35,471,1040,2355,5204.0
159,9,5,74,447,1599,2234,7995.0
160,10,6,15,615,1499,3074,7496.0
161,4,14,27,504,1251,2517,6258.0
162,16,5,33,545,1546,2721,7732.0
163,17,10,25,462,1334,2310,6674.0
164,13,20,25,440,1158,2199,5794.0
165,14,9,68,470,1320,2347,6603.0
166,2,13,38,528,1308,2636,6544.0
167,20,19,35,501,909,2501,4548.0
168,5,8,30,640,1680,3196,8404.0
169,14,6,74,637,1088,3182,5444.0
170,14,17,52,458,1131,2286,5658.0
171,2,19,23,569,1562,2844,7813.0
172,11,9,36,644,1409,3216,7045.0
173,19,9,15,451,1114,2253,5573.0
174,16,12,61,462,1218,2309,6094.0
175,10,2,41,620,1063,3097,5318.0
176,4,17,55,559,959,2794,4798.0
177,15,18,51,562,1116,2808,5582.0
178,16,20,47,473,1292,2362,6464.0
179,6,3,27,551,1477,2753,7386.0
180,13,5,62,526,1374,2630,6872.0
181,11,15,70,526,1352,2626,6764.0
182,18,5,44,494,1076,2468,5384.0
183,19,1,67,616,1014,3076,5070.0
184,20,9,70,579,1445,2892,7227.0
185,19,15,21,490,1461,2448,7306.0
186,5,6,72,569,1632,2845,8162.0
187,9,7,26,434,1370,2166,6851.0
188,15,2,43,660,1386,3297,6933.0
189,1,10,58,608,1466,3039,7332.0
190,5,20,51,451,1467,2252,7337.0
191,16,15,35,575,1890,2874,9453.0
192,13,12,55,503,1369,2513,6847.0
193,10,7,64,512,902,2556,4512.0
194,1,18,18,513,1175,2563,5876.0
195,6,7,29,553,1334,2765,6670.0
196,2,10,49,608,1363,3040,6815.0
197,15,17,18,528,1277,2637,6387.0
198,8,11,16,571,996,2852,4981.0
199,13,4,61,459,1098,2294,5493.0
horizon=1890
