40,4,14,2,367,671,134,668,668.0
41,4,6,8,1027,855,374,1868,1868.0
42,4,19,4,2298,690,836,4179,4179.0
43,5,1,7,1198,419,436,2179,2179.0
44,5,20,3,1760,816,640,3200,3200.0
45,5,11,7,2200,587,800,4000,4000.0
46,5,18,4,880,265,320,1600,1600.0
47,5,10,4,1638,599,596,2979,2979.0
48,5,4,4,1418,260,516,2579,2579.0
49,5,6,9,1956,179,712,3557,3557.0
50,5,16,4,929,528,338,1690,1690.0
51,5,12,6,563,626,205,1024,1024.0
52,5,2,6,2200,596,800,4000,4000.0
53,6,8,8,2322,457,845,4222,4222.0
54,6,17,1,1931,477,703,3511,3511.0
55,6,20,5,2396,757,872,4357,4357.0
56,6,9,4,440,209,160,800,800.0
57,6,12,3,367,235,134,668,668.0
58,6,13,1,1638,836,596,2979,2979.0
59,6,7,6,318,855,116,579,579.0
60,6,11,4,416,741,152,757,757.0
61,7,2,4,2273,694,827,4133,4133.0
62,7,13,3,1100,424,400,2000,2000.0
63,7,3,9,1589,850,578,2890,2890.0
64,7,1,2,1760,871,640,3200,3200.0
65,7,20,5,1100,708,400,2000,2000.0
66,7,9,3,1882,428,685,3422,3422.0
67,7,17,8,343,720,125,624,624.0
68,7,11,7,1760,802,640,3200,3200.0
69,7,10,4,440,382,160,800,800.0
70,8,3,7,1100,471,400,2000,2000.0
71,8,18,9,685,400,250,1246,1246.0
72,8,1,9,2054,631,747,3735,3735.0
73,8,6,4,1980,612,720,3600,3600.0
74,8,12,6,1760,694,640,3200,3200.0
75,8,4,8,294,291,107,535,535.0
76,8,16,3,440,226,160,800,800.0
77,8,19,9,1076,478,392,1957,1957.0
78,8,17,5,489,298,178,890,890.0
79,9,4,5,1980,676,720,3600,3600.0
80,9,10,6,1711,356,623,3111,3111.0
81,9,19,6,954,713,347,1735,1735.0
82,9,8,3,1638,764,596,2979,2979.0
83,9,16,6,1760,813,640,3200,3200.0
84,9,18,6,392,857,143,713,713.0
85,9,7,7,954,622,347,1735,1735.0
86,9,11,1,2347,372,854,4268,4268.0
87,9,2,3,2249,468,818,4090,4090.0
88,9,15,3,612,384,223,1113,1113.0
89,9,13,7,367,731,134,668,668.0
90,9,6,1,660,718,240,1200,1200.0
91,9,3,3,2200,515,800,4000,4000.0
92,9,5,2,1589,372,578,2890,2890.0
93,9,20,2,1100,857,400,2000,2000.0
94,10,14,3,1223,685,445,2224,2224.0
95,10,6,1,783,370,285,1424,1424.0
96,10,5,7,1711,827,623,3111,3111.0
97,10,13,1,563,428,205,1024,1024.0
98,10,12,8,1956,517,712,3557,3557.0
99,10,2,8,734,207,267,1335,1335.0
100,10,8,3,2005,326,730,3646,3646.0
101,10,11,2,880,449,320,1600,1600.0
102,10,19,8,294,494,107,535,535.0
103,10,17,6,1027,687,374,1868,1868.0
104,10,18,7,489,517,178,890,890.0
105,10,15,3,1076,596,392,1957,1957.0
106,10,3,4,1369,734,498,2490,2490.0
107,10,4,4,1834,773,667,3335,3335.0
108,11,5,5,1589,274,578,2890,2890.0
109,11,14,2,1956,333,712,3557,3557.0
110,11,6,1,294,529,107,535,535.0
111,11,15,4,2225,433,810,4046,4046.0
112,11,20,9,1491,258,543,2711,2711.0
113,11,19,3,392,710,143,713,713.0
114,11,12,7,709,414,258,1290,1290.0
115,11,1,4,1931,307,703,3511,3511.0
116,11,4,3,1785,748,650,3246,3246.0
117,11,8,5,1051,503,383,1911,1911.0
118,11,10,7,1736,794,632,3157,3157.0
119,11,7,3,2322,176,845,4222,4222.0
120,11,18,8,294,305,107,535,535.0
121,11,9,2,245,333,90,446,446.0
122,12,5,4,954,403,347,1735,1735.0
123,12,16,4,929,762,338,1690,1690.0
124,12,1,4,1638,431,596,2979,2979.0
125,12,8,4,1320,410,480,2400,2400.0
126,12,6,7,1980,429,720,3600,3600.0
127,12,10,2,856,422,312,1557,1557.0
128,12,18,1,978,207,356,1779,1779.0
129,12,15,6,1516,386,552,2757,2757.0
130,12,9,7,1662,767,605,3022,3022.0
131,12,20,6,2078,470,756,3779,3779.0
132,12,4,3,831,221,303,1511,1511.0
133,12,17,6,1638,459,596,2979,2979.0
134,12,13,9,1662,715,605,3022,3022.0
135,12,7,9,1980,613,720,3600,3600.0
136,12,14,9,2249,522,818,4090,4090.0
137,12,2,7,1223,193,445,2224,2224.0
138,12,19,1,1662,655,605,3022,3022.0
139,12,11,8,1174,256,427,2135,2135.0
140,13,1,8,636,696,232,1157,1157.0
141,13,5,6,1882,795,685,3422,3422.0
142,13,15,2,2225,648,810,4046,4046.0
143,13,6,3,1345,732,490,2446,2446.0
144,13,12,3,660,627,240,1200,1200.0
145,13,9,4,929,543,338,1690,1690.0
146,13,2,4,1931,837,703,3511,3511.0
147,14,16,2,2322,492,845,4222,4222.0
148,14,12,6,1051,228,383,1911,1911.0
149,14,13,3,1394,223,507,2535,2535.0
150,14,1,2,1882,253,685,3422,3422.0
151,14,7,1,783,806,285,1424,1424.0
152,14,4,8,245,435,90,446,446.0
153,14,20,6,1320,802,480,2400,2400.0
154,14,6,9,294,214,107,535,535.0
155,14,17,5,636,718,232,1157,1157.0
156,14,10,3,1491,267,543,2711,2711.0
157,14,18,8,1320,617,480,2400,2400.0
158,14,15,6,1834,780,667,3335,3335.0
159,15,14,6,2249,584,818,4090,4090.0
160,15,11,3,1467,288,534,2668,2668.0
161,15,7,3,1174,321,427,2135,2135.0
162,15,9,1,1565,640,570,2846,2846.0
163,15,10,3,1491,489,543,2711,2711.0
164,15,16,9,1736,769,632,3157,3157.0
165,15,4,2,269,631,98,490,490.0
166,15,1,9,660,205,240,1200,1200.0
167,15,13,3,1662,382,605,3022,3022.0
168,15,12,4,1687,561,614,3068,3068.0
169,16,18,1,2102,570,765,3822,3822.0
170,16,19,9,514,671,187,935,935.0
171,16,13,9,2396,559,872,4357,4357.0
172,16,9,4,2127,612,774,3868,3868.0
173,16,20,3,2225,816,810,4046,4046.0
174,16,12,1,2371,484,863,4311,4311.0
175,16,10,7,538,549,196,979,979.0
176,16,11,1,1467,345,534,2668,2668.0
177,16,2,4,783,524,285,1424,1424.0
178,16,6,8,2127,225,774,3868,3868.0
179,16,7,6,245,275,90,446,446.0
180,16,17,5,416,207,152,757,757.0
181,17,10,1,734,543,267,1335,1335.0
182,17,12,5,1076,703,392,1957,1957.0
183,17,16,7,2176,298,792,3957,3957.0
184,17,11,4,1589,498,578,2890,2890.0
185,17,15,6,392,394,143,713,713.0
186,17,2,2,1345,650,490,2446,2446.0
187,17,13,9,783,745,285,1424,1424.0
188,17,7,8,905,841,330,1646,1646.0
189,17,20,2,1369,767,498,2490,2490.0
190,17,9,7,1345,704,490,2446,2446.0
191,17,8,5,1467,321,534,2668,2668.0
192,17,18,6,2371,508,863,4311,4311.0
193,17,5,4,1174,848,427,2135,2135.0
194,18,13,2,978,554,356,1779,1779.0
195,18,16,3,1394,431,507,2535,2535.0
196,18,12,2,2029,528,738,3690,3690.0
197,18,15,9,245,858,90,446,446.0
198,18,8,7,245,682,90,446,446.0
199,18,20,2,1320,508,480,2400,2400.0
200,18,17,2,856,214,312,1557,1557.0
201,18,19,3,318,605,116,579,579.0
202,18,3,2,440,836,160,800,800.0
203,19,7,2,1907,235,694,3468,3468.0
204,19,3,3,2151,323,783,3911,3911.0
205,19,12,2,1296,815,472,2357,2357.0
206,19,6,6,1027,874,374,1868,1868.0
207,19,20,4,2371,184,863,4311,4311.0
208,19,15,6,1516,204,552,2757,2757.0
209,19,5,7,1516,627,552,2757,2757.0
210,19,8,3,2200,396,800,4000,4000.0
211,19,14,6,1320,634,480,2400,2400.0
212,19,2,2,1345,361,490,2446,2446.0
213,20,16,7,440,797,160,800,800.0
214,20,19,1,1760,270,640,3200,3200.0
215,20,7,8,1076,181,392,1957,1957.0
216,20,3,5,758,359,276,1379,1379.0
217,20,4,3,1467,454,534,2668,2668.0
218,20,1,9,294,436,107,535,535.0
219,20,15,5,1687,529,614,3068,3068.0
220,20,18,4,807,825,294,1468,1468.0
221,20,17,6,2249,379,818,4090,4090.0
222,20,10,3,1907,482,694,3468,3468.0
223,20,13,9,1442,461,525,2622,2622.0
224,20,8,5,1003,550,365,1824,1824.0
225,20,11,1,1198,820,436,2179,2179.0
226,20,2,2,1003,438,365,1824,1824.0
227,20,14,2,2396,533,872,4357,4357.0
COMMODITIES,200
0,9,1,58,301,891,1502,4458.0
1,12,4,38,371,866,1851,4333.0
2,3,9,55,470,932,2348,4663.0
3,13,15,56,340,1065,1696,5329.0
4,16,17,34,418,828,2089,4140.0
5,18,11,35,381,929,1905,4646.0
6,7,14,47,285,993,1422,4965.0
7,3,14,17,345,757,1725,3788.0
8,2,20,27,307,868,1533,4340.0
9,3,11,60,417,808,2082,4041.0
10,16,3,54,427,1096,2134,5484.0
11,12,3,74,348,966,1738,4834.0
12,19,4,18,303,1079,1513,5397.0
13,10,9,59,360,1001,1797,5009.0
14,3,8,25,430,960,2148,4804.0
15,12,9,46,362,1100,1809,5504.0
16,8,17,72,342,693,1706,3468.0
17,15,20,52,426,1313,2126,6565.0
18,7,15,64,351,880,1751,4403.0
19,1,14,34,328,631,1636,3155.0
20,10,1,42,377,939,1882,4697.0
21,6,3,49,471,1047,2354,5238.0
22,14,10,68,419,997,2091,4987.0
23,2,14,39,291,857,1452,4287.0
24,18,4,26,341,670,1704,3350.0
25,13,7,66,419,1171,2094,5858.0
26,6,13,19,382,848,1907,4243.0
27,2,13,30,246,973,1228,4866.0
28,4,18,24,377,1010,1884,5053.0
29,9,19,19,384,824,1916,4122.0
30,9,18,34,400,691,1997,3458.0
31,11,8,59,396,785,1978,3929.0
32,8,13,64,379,1021,1895,5106.0
33,5,1,53,419,970,2091,4852.0
34,8,7,57,368,788,1837,3942.0
35,8,14,44,356,771,1780,3857.0
36,11,1,56,315,894,1574,4473.0
37,13,19,51,278,949,1389,4747.0
38,18,2,56,421,1140,2102,5702.0
39,9,17,60,388,1000,1940,5004.0
40,12,19,19,348,940,1739,4700.0
41,9,13,42,328,682,1638,3411.0
42,2,6,45,348,812,1738,4061.0
43,10,20,69,367,1184,1831,5920.0
44,12,16,29,508,1049,2537,5249.0
45,17,3,68,340,835,1699,4179.0
46,10,13,57,301,763,1503,3815.0
47,17,18,45,392,990,1958,4953.0
48,11,18,16,399,679,1991,3397.0
49,19,6,49,317,912,1581,4562.0
50,6,14,21,315,1062,1575,5314.0
51,5,4,45,336,1010,1678,5051.0
52,20,4,60,383,938,1915,4691.0
53,18,3,19,252,605,1258,3027.0
54,12,10,20,286,792,1430,3962.0
55,15,14,69,313,726,1561,3630.0
56,1,6,20,329,759,1645,3799.0
57,3,7,63,390,792,1947,3961.0
58,5,14,26,407,1226,2031,6131.0
59,4,9,70,423,1004,2112,5020.0
60,5,18,34,410,908,2049,4543.0
61,18,5,58,354,827,1767,4136.0
62,11,6,33,465,726,2322,3633.0
63,18,8,23,361,674,1801,3370.0
64,8,11,56,346,966,1730,4832.0
65,3,16,67,459,741,2295,3709.0
66,5,12,25,415,781,2072,3909.0
67,14,15,54,487,1063,2434,5316.0
68,18,19,19,423,746,2114,3731.0
69,9,2,40,403,1276,2015,6381.0
70,12,13,69,339,1023,1691,5118.0
71,6,1,34,393,1112,1963,5560.0
72,11,10,16,355,858,1772,4290.0
73,2,16,69,349,1015,1743,5077.0
74,19,17,44,461,1317,2301,6586.0
75,8,4,19,430,719,2148,3598.0
76,11,16,38,454,996,2266,4983.0
77,6,20,49,496,1178,2477,5890.0
78,13,11,72,450,961,2250,4808.0
79,1,15,54,271,713,1351,3569.0
80,16,15,26,321,804,1605,4022.0
81,3,19,57,351,804,1755,4020.0
82,15,1,39,347,829,1731,4148.0
83,15,11,65,383,967,1913,4839.0
84,14,9,53,332,830,1656,4150.0
85,12,1,67,495,1305,2474,6527.0
86,13,20,57,491,1415,2451,7079.0
87,15,4,27,302,544,1508,2720.0
88,9,6,62,279,727,1391,3636.0
89,12,14,61,332,982,1657,4912.0
90,14,5,51,343,775,1714,3875.0
91,13,1,35,359,748,1794,3744.0
92,16,14,15,400,1131,2000,5657.0
93,7,12,23,414,1129,2067,5646.0
94,12,20,58,369,1373,1843,6868.0
95,3,4,37,418,663,2088,3318.0
96,17,6,62,342,1019,1707,5095.0
97,3,12,17,318,770,1589,3852.0
98,17,16,34,437,1078,2183,5393.0
99,16,18,66,359,913,1793,4567.0
100,3,17,63,314,757,1566,3788.0
101,19,12,16,370,1099,1847,5499.0
102,18,6,32,390,892,1948,4464.0
103,10,5,52,348,985,1737,4929.0
104,8,10,66,337,898,1684,4490.0
105,2,15,31,421,1247,2105,6236.0
106,11,19,20,543,888,2715,4441.0
107,11,15,15,340,743,1698,3716.0
108,6,17,27,410,841,2047,4208.0
109,3,20,23,365,1129,1821,5648.0
110,9,4,59,415,938,2073,4692.0
111,16,6,61,454,1097,2266,5485.0
112,1,10,52,417,1089,2084,5448.0
113,15,8,39,349,915,1742,4575.0
114,13,2,34,219,1016,1092,5082.0
115,8,19,30,419,936,2094,4684.0
116,20,17,44,463,974,2314,4872.0
117,12,7,59,497,1110,2485,5550.0
118,11,5,15,383,943,1911,4718.0
119,3,18,21,355,801,1775,4005.0
120,18,12,40,455,1082,2271,5413.0
121,20,19,25,447,1026,2234,5131.0
122,6,7,62,386,670,1926,3353.0
123,7,20,28,370,951,1846,4758.0
124,15,3,33,337,778,1682,3893.0
125,11,14,53,435,1051,2175,5255.0
126,1,12,61,298,841,1490,4206.0
127,7,8,35,406,992,2030,4964.0
128,3,5,55,389,783,1944,3917.0
129,2,12,38,337,822,1683,4112.0
130,18,13,21,411,948,2053,4743.0
131,2,11,19,335,1002,1674,5014.0
132,15,19,40,436,1088,2177,5442.0
133,20,1,25,421,681,2103,3406.0
134,7,5,70,443,1138,2212,5690.0
135,16,4,71,470,1048,2347,5241.0
136,13,12,27,344,802,1716,4010.0
137,9,12,53,346,949,1726,4746.0
138,15,12,20,380,956,1896,4783.0
139,13,18,35,403,1009,2012,5045.0
140,6,18,18,320,739,1597,3699.0
141,4,3,22,371,682,1852,3412.0
142,11,3,59,366,810,1830,4050.0
143,4,2,53,420,1122,2100,5610.0
144,6,9,67,291,646,1451,3230.0
145,18,9,69,359,990,1795,4951.0
146,8,15,55,386,915,1926,4575.0
147,19,8,54,372,1249,1859,6245.0
148,1,20,63,335,1125,1673,5629.0
149,4,7,32,366,876,1829,4381.0
150,1,17,26,290,804,1446,4024.0
151,19,5,18,465,1155,2323,5777.0
152,18,14,22,363,840,1811,4204.0
153,10,15,38,467,942,2334,4712.0
154,5,15,57,360,1000,1800,5004.0
155,10,3,21,423,1001,2114,5008.0
156,1,2,37,368,1186,1839,5933.0
157,17,1,41,348,890,1736,4451.0
158,1,5,29,356,843,1776,4215.0
159,20,18,46,262,694,1308,3474.0
160,2,1,33,318,1029,1588,5146.0
161,9,11,26,440,1027,2200,5137.0
162,10,4,49,253,774,1265,3874.0
163,19,1,49,365,1284,1821,6422.0
164,3,10,20,313,838,1564,4193.0
165,7,9,33,296,1015,1476,5077.0
166,4,1,68,377,1095,1882,5476.0
167,10,7,32,479,1100,2395,5501.0
168,7,10,54,378,698,1889,3492.0
169,19,20,61,348,1362,1739,6810.0
170,19,14,60,375,1048,1874,5240.0
171,19,13,36,458,1310,2287,6554.0
172,6,11,22,330,692,1650,3462.0
173,6,19,40,304,727,1518,3637.0
174,1,4,32,348,774,1740,3871.0
175,11,7,36,385,787,1924,3938.0
176,20,14,31,363,718,1812,3591.0
177,9,7,36,310,861,1547,4307.0
178,9,15,74,496,953,2476,4767.0
179,1,13,27,409,956,2045,4780.0
180,2,9,31,345,1061,1722,5305.0
181,10,18,58,373,720,1863,3604.0
182,4,20,21,300,1113,1496,5568.0
183,18,20,15,351,1025,1755,5125.0
184,14,12,74,353,764,1765,3824.0
185,15,6,15,387,941,1935,4707.0
186,2,18,36,281,1025,1403,5127.0
187,17,9,31,333,1034,1665,5173.0
188,4,15,48,405,1156,2024,5783.0
189,17,7,22,299,774,1495,3871.0
190,12,8,41,325,979,1625,4899.0
191,11,13,15,421,842,2103,4210.0
192,10,14,67,388,1032,1937,5161.0
193,20,3,72,429,890,2143,4453.0
194,5,19,63,477,1073,2384,5368.0
195,7,17,35,478,777,2390,3885.0
196,12,17,30,358,972,1786,4860.0
197,15,9,42,467,1063,2331,5317.0
198,15,17,48,310,972,1546,4863.0
199,13,10,48,388,1122,1940,5613.0
horizon=1415
