255,17,20,8,1394,142,507,2535,2535.0
256,17,15,7,378,195,138,688,688.0
257,17,2,4,262,226,96,477,477.0
258,17,18,2,509,451,186,926,926.0
259,18,19,6,262,371,96,477,477.0
260,18,17,4,1075,114,391,1955,1955.0
261,18,20,8,421,518,154,766,766.0
262,18,12,7,1380,315,502,2510,2510.0
263,18,7,8,1046,182,381,1902,1902.0
264,18,13,5,857,540,312,1559,1559.0
265,18,9,7,523,327,191,951,951.0
266,18,2,2,755,239,275,1373,1373.0
267,18,5,5,480,281,175,873,873.0
268,18,3,9,1031,374,375,1875,1875.0
269,18,6,9,1162,297,423,2113,2113.0
270,18,15,4,349,247,127,635,635.0
271,18,14,1,581,290,212,1057,1057.0
272,18,1,1,1147,326,418,2086,2086.0
273,19,15,6,1293,480,471,2351,2351.0
274,19,4,7,146,264,54,266,266.0
275,19,7,4,1205,388,439,2191,2191.0
276,19,13,8,1394,523,507,2535,2535.0
277,19,20,9,654,285,238,1190,1190.0
278,19,17,8,1002,232,365,1822,1822.0
279,19,9,5,1278,285,465,2324,2324.0
280,19,16,7,509,227,186,926,926.0
281,19,5,1,1307,392,476,2377,2377.0
282,19,3,7,421,548,154,766,766.0
283,20,11,4,1220,308,444,2219,2219.0
284,20,15,9,1147,134,418,2086,2086.0
285,20,10,1,625,205,228,1137,1137.0
286,20,1,1,175,454,64,319,319.0
287,20,19,5,247,518,90,450,450.0
288,20,17,5,378,488,138,688,688.0
289,20,2,8,1147,273,418,2086,2086.0
290,20,6,1,828,380,302,1506,1506.0
291,20,8,8,1322,329,481,2404,2404.0
292,20,7,8,233,184,85,424,424.0
293,20,18,6,523,341,191,951,951.0
COMMODITIES,200
0,7,2,44,171,505,852,2526.0
1,10,5,34,277,512,1385,2561.0
2,8,4,18,192,435,958,2175.0
3,13,5,59,241,363,1204,1818.0
4,1,11,47,228,607,1139,3039.0
5,5,7,44,235,528,1172,2644.0
6,10,19,38,263,572,1312,2863.0
7,18,2,74,246,594,1228,2971.0
8,8,18,46,201,495,1002,2477.0
9,11,10,16,232,413,1158,2069.0
10,19,2,47,193,540,961,2700.0
11,1,14,19,215,564,1071,2824.0
12,8,1,57,239,434,1191,2172.0
13,15,8,24,250,373,1246,1869.0
14,10,3,18,208,539,1038,2697.0
15,5,14,26,227,584,1134,2924.0
16,20,17,16,257,456,1285,2280.0
17,11,8,38,180,553,898,2769.0
18,12,9,25,230,540,1146,2703.0
19,19,18,36,233,486,1161,2431.0
20,5,17,60,220,572,1097,2861.0
21,15,18,46,229,382,1145,1913.0
22,8,17,56,228,522,1140,2612.0
23,7,12,46,224,488,1117,2440.0
24,20,11,17,182,610,906,3051.0
25,2,10,17,271,693,1352,3467.0
26,20,12,45,209,558,1043,2793.0
27,4,11,21,215,531,1073,2659.0
28,19,20,56,262,539,1309,2695.0
29,10,6,66,232,558,1159,2791.0
30,18,16,58,217,568,1081,2844.0
31,14,13,55,185,550,922,2751.0
32,5,16,52,254,515,1268,2578.0
33,13,3,72,222,442,1106,2212.0
34,20,7,32,227,363,1132,1818.0
35,11,17,65,229,625,1143,3127.0
36,11,19,30,193,518,961,2592.0
37,12,14,48,212,559,1059,2799.0
38,7,18,47,283,636,1414,3183.0
39,9,10,19,214,383,1066,1919.0
40,20,16,62,236,559,1179,2797.0
41,6,19,46,206,432,1029,2164.0
42,16,14,46,192,477,957,2388.0
43,17,16,38,234,595,1166,2978.0
44,10,17,32,260,684,1299,3424.0
45,18,10,37,236,568,1179,2840.0
46,1,10,58,226,361,1126,1806.0
47,11,13,59,213,528,1063,2640.0
48,1,3,58,213,465,1062,2326.0
49,10,15,34,211,543,1053,2717.0
50,19,16,19,231,473,1153,2366.0
51,17,19,52,242,563,1206,2816.0
52,8,7,54,203,416,1011,2081.0
53,4,17,59,206,412,1027,2064.0
54,3,17,74,204,452,1019,2262.0
55,7,17,22,206,563,1026,2816.0
56,15,17,30,172,497,859,2486.0
57,4,2,42,257,556,1285,2782.0
58,14,2,65,222,475,1109,2376.0
59,13,8,53,242,511,1210,2559.0
60,16,6,30,218,642,1086,3211.0
61,19,1,52,239,584,1193,2924.0
62,6,16,60,207,549,1032,2747.0
63,2,13,55,238,754,1188,3774.0
64,1,12,53,212,529,1056,2647.0
65,5,3,52,204,346,1019,1734.0
66,13,9,69,229,459,1145,2299.0
67,15,16,62,272,488,1356,2440.0
68,1,16,33,274,589,1366,2947.0
69,15,5,57,217,467,1085,2339.0
70,2,14,25,247,649,1234,3249.0
71,17,18,34,228,465,1136,2329.0
72,15,11,44,201,524,1004,2622.0
73,6,20,61,268,405,1337,2029.0
74,17,3,23,193,483,962,2416.0
75,19,6,21,214,645,1070,3229.0
76,12,11,28,233,355,1161,1775.0
77,14,18,33,183,449,911,2248.0
78,2,9,59,204,524,1017,2624.0
79,8,9,25,224,526,1118,2631.0
80,7,8,59,213,549,1062,2747.0
81,13,18,52,226,472,1128,2361.0
82,15,2,26,204,562,1018,2814.0
83,18,12,29,230,612,1147,3063.0
84,9,11,50,215,474,1073,2370.0
85,7,9,29,228,528,1136,2641.0
86,18,3,21,200,498,996,2492.0
87,4,15,68,255,575,1275,2876.0
88,6,9,45,193,366,961,1832.0
89,15,20,33,217,400,1082,2002.0
90,10,16,41,233,574,1164,2873.0
91,9,7,30,211,440,1052,2202.0
92,1,7,29,248,519,1237,2596.0
93,2,20,16,229,578,1144,2892.0
94,20,13,23,226,555,1129,2779.0
95,17,8,73,198,441,988,2206.0
96,1,13,20,203,467,1011,2338.0
97,3,8,19,225,471,1125,2355.0
98,19,14,51,217,481,1085,2406.0
99,16,20,50,221,432,1102,2161.0
100,7,6,38,220,410,1097,2052.0
101,13,11,20,260,440,1296,2202.0
102,13,10,45,199,419,994,2099.0
103,18,5,42,208,444,1039,2223.0
104,12,15,46,234,519,1170,2598.0
105,14,9,26,269,594,1345,2970.0
106,11,7,35,231,429,1154,2148.0
107,2,16,25,203,605,1013,3026.0
108,20,5,35,293,580,1464,2900.0
109,12,18,47,235,373,1175,1865.0
110,20,15,50,249,578,1244,2891.0
111,16,13,70,183,508,913,2541.0
112,12,5,23,223,523,1113,2619.0
113,18,14,25,242,498,1209,2494.0
114,4,7,57,236,527,1180,2638.0
115,18,13,69,219,577,1093,2886.0
116,6,8,29,209,435,1042,2176.0
117,6,5,26,224,389,1119,1949.0
118,19,13,45,231,531,1152,2656.0
119,2,7,29,278,721,1388,3605.0
120,9,15,67,217,476,1081,2382.0
121,20,3,15,210,507,1049,2537.0
122,16,10,41,252,495,1260,2476.0
123,19,15,41,219,584,1091,2924.0
124,16,4,33,214,345,1066,1727.0
125,15,7,28,233,511,1162,2555.0
126,13,2,71,205,368,1025,1841.0
127,13,19,45,241,458,1202,2291.0
128,20,6,31,237,509,1183,2548.0
129,4,19,30,243,551,1211,2757.0
130,8,3,40,256,548,1278,2741.0
131,16,19,42,215,525,1075,2626.0
132,13,7,70,223,543,1113,2716.0
133,5,20,62,219,419,1095,2097.0
134,15,4,44,200,466,1000,2332.0
135,13,1,54,224,363,1116,1816.0
136,20,4,54,201,393,1001,1967.0
137,16,2,31,241,527,1204,2639.0
138,8,11,52,242,529,1210,2647.0
139,4,1,23,208,543,1039,2717.0
140,2,18,32,186,387,926,1938.0
141,13,15,53,200,509,998,2548.0
142,1,17,17,243,548,1214,2741.0
143,16,15,33,228,544,1138,2721.0
144,15,1,53,241,472,1201,2361.0
145,15,12,70,236,496,1180,2480.0
146,6,15,15,253,428,1261,2141.0
147,12,20,20,235,532,1172,2662.0
148,1,2,71,230,458,1150,2290.0
149,5,8,73,249,526,1244,2634.0
150,5,18,59,246,576,1227,2882.0
151,17,20,68,228,558,1137,2794.0
152,17,7,27,189,613,944,3067.0
153,6,3,72,191,444,951,2222.0
154,20,19,60,232,397,1159,1989.0
155,5,6,36,218,550,1090,2754.0
156,1,15,41,205,594,1022,2971.0
157,8,20,30,264,381,1319,1906.0
158,20,9,62,179,409,891,2045.0
159,3,16,62,260,593,1298,2967.0
160,6,17,60,235,505,1172,2528.0
161,2,4,24,242,571,1206,2858.0
162,7,10,18,269,615,1343,3076.0
163,3,11,48,219,623,1091,3119.0
164,13,20,31,180,463,897,2316.0
165,15,9,23,242,394,1207,1971.0
166,13,12,64,262,447,1310,2239.0
167,12,4,31,253,531,1264,2659.0
168,4,6,16,189,565,945,2827.0
169,17,13,54,205,444,1021,2220.0
170,1,6,46,185,520,921,2604.0
171,11,14,58,210,489,1048,2447.0
172,3,10,39,228,479,1137,2395.0
173,20,10,15,219,422,1094,2113.0
174,8,10,50,220,488,1098,2441.0
175,15,14,71,209,567,1042,2839.0
176,2,17,71,251,733,1255,3665.0
177,18,9,37,243,493,1213,2466.0
178,9,4,31,242,519,1210,2595.0
179,17,2,62,237,395,1181,1977.0
180,12,1,68,240,545,1197,2725.0
181,5,11,45,243,676,1211,3384.0
182,15,3,23,204,559,1017,2798.0
183,6,7,49,244,464,1220,2323.0
184,7,15,65,215,506,1075,2530.0
185,5,4,47,236,427,1176,2138.0
186,13,4,21,223,382,1113,1910.0
187,6,10,25,264,540,1319,2700.0
188,18,19,21,220,384,1100,1921.0
189,11,6,19,235,563,1171,2817.0
190,4,13,65,248,494,1236,2472.0
191,8,13,70,199,612,993,3060.0
192,11,16,53,268,730,1337,3651.0
193,12,2,22,194,345,966,1727.0
194,8,16,43,254,433,1270,2165.0
195,20,1,47,207,321,1032,1608.0
196,8,6,27,247,450,1232,2254.0
197,11,20,51,244,496,1220,2483.0
198,17,15,19,225,433,1123,2168.0
199,4,20,20,227,565,1135,2826.0
horizon=754
