40,4,14,2,367,671,134,668,668.0
41,4,6,8,1027,855,374,1868,1868.0
42,4,19,4,2298,690,836,4179,4179.0
43,5,1,7,1198,419,436,2179,2179.0
44,5,20,3,1760,816,640,3200,3200.0
45,5,11,7,2200,587,800,4000,4000.0
46,5,18,4,880,265,320,1600,1600.0
47,5,10,4,1638,599,596,2979,2979.0
48,5,4,4,1418,260,516,2579,2579.0
49,5,6,9,1956,179,712,3557,3557.0
50,5,16,4,929,528,338,1690,1690.0
51,5,12,6,563,626,205,1024,1024.0
52,5,2,6,2200,596,800,4000,4000.0
53,6,8,8,2322,457,845,4222,4222.0
54,6,17,1,1931,477,703,3511,3511.0
55,6,20,5,2396,757,872,4357,4357.0
56,6,9,4,440,209,160,800,800.0
57,6,12,3,367,235,134,668,668.0
58,6,13,1,1638,836,596,2979,2979.0
59,6,7,6,318,855,116,579,579.0
60,6,11,4,416,741,152,757,757.0
61,7,2,4,2273,694,827,4133,4133.0
62,7,13,3,1100,424,400,2000,2000.0
63,7,3,9,1589,850,578,2890,2890.0
64,7,1,2,1760,871,640,3200,3200.0
65,7,20,5,1100,708,400,2000,2000.0
66,7,9,3,1882,428,685,3422,3422.0
67,7,17,8,343,720,125,624,624.0
68,7,11,7,1760,802,640,3200,3200.0
69,7,10,4,440,382,160,800,800.0
70,8,3,7,1100,471,400,2000,2000.0
71,8,18,9,685,400,250,1246,1246.0
72,8,1,9,2054,631,747,3735,3735.0
73,8,6,4,1980,612,720,3600,3600.0
74,8,12,6,1760,694,640,3200,3200.0
75,8,4,8,294,291,107,535,535.0
76,8,16,3,440,226,160,800,800.0
77,8,19,9,1076,478,392,1957,1957.0
78,8,17,5,489,298,178,890,890.0
79,9,4,5,1980,676,720,3600,3600.0
80,9,10,6,1711,356,623,3111,3111.0
81,9,19,6,954,713,347,1735,1735.0
82,9,8,3,1638,764,596,2979,2979.0
83,9,16,6,1760,813,640,3200,3200.0
84,9,18,6,392,857,143,713,713.0
85,9,7,7,954,622,347,1735,1735.0
86,9,11,1,2347,372,854,4268,4268.0
87,9,2,3,2249,468,818,4090,4090.0
88,9,15,3,612,384,223,1113,1113.0
89,9,13,7,367,731,134,668,668.0
90,9,6,1,660,718,240,1200,1200.0
91,9,3,3,2200,515,800,4000,4000.0
92,9,5,2,1589,372,578,2890,2890.0
93,9,20,2,1100,857,400,2000,2000.0
94,10,14,3,1223,685,445,2224,2224.0
95,10,6,1,783,370,285,1424,1424.0
96,10,5,7,1711,827,623,3111,3111.0
97,10,13,1,563,428,205,1024,1024.0
98,10,12,8,1956,517,712,3557,3557.0
99,10,2,8,734,207,267,1335,1335.0
100,10,8,3,2005,326,730,3646,3646.0
101,10,11,2,880,449,320,1600,1600.0
102,10,19,8,294,494,107,535,535.0
103,10,17,6,1027,687,374,1868,1868.0
104,10,18,7,489,517,178,890,890.0
105,10,15,3,1076,596,392,1957,1957.0
106,10,3,4,1369,734,498,2490,2490.0
107,10,4,4,1834,773,667,3335,3335.0
108,11,5,5,1589,274,578,2890,2890.0
109,11,14,2,1956,333,712,3557,3557.0
110,11,6,1,294,529,107,535,535.0
111,11,15,4,2225,433,810,4046,4046.0
112,11,20,9,1491,258,543,2711,2711.0
113,11,19,3,392,710,143,713,713.0
114,11,12,7,709,414,258,1290,1290.0
115,11,1,4,1931,307,703,3511,3511.0
116,11,4,3,1785,748,650,3246,3246.0
117,11,8,5,1051,503,383,1911,1911.0
118,11,10,7,1736,794,632,3157,3157.0
119,11,7,3,2322,176,845,4222,4222.0
120,11,18,8,294,305,107,535,535.0
121,11,9,2,245,333,90,446,446.0
122,12,5,4,954,403,347,1735,1735.0
123,12,16,4,929,762,338,1690,1690.0
124,12,1,4,1638,431,596,2979,2979.0
125,12,8,4,1320,410,480,2400,2400.0
126,12,6,7,1980,429,720,3600,3600.0
127,12,10,2,856,422,312,1557,1557.0
128,12,18,1,978,207,356,1779,1779.0
129,12,15,6,1516,386,552,2757,2757.0
130,12,9,7,1662,767,605,3022,3022.0
131,12,20,6,2078,470,756,3779,3779.0
132,12,4,3,831,221,303,1511,1511.0
133,12,17,6,1638,459,596,2979,2979.0
134,12,13,9,1662,715,605,3022,3022.0
135,12,7,9,1980,613,720,3600,3600.0
136,12,14,9,2249,522,818,4090,4090.0
137,12,2,7,1223,193,445,2224,2224.0
138,12,19,1,1662,655,605,3022,3022.0
139,12,11,8,1174,256,427,2135,2135.0
140,13,1,8,636,696,232,1157,1157.0
141,13,5,6,1882,795,685,3422,3422.0
142,13,15,2,2225,648,810,4046,4046.0
143,13,6,3,1345,732,490,2446,2446.0
144,13,12,3,660,627,240,1200,1200.0
145,13,9,4,929,543,338,1690,1690.0
146,13,2,4,1931,837,703,3511,3511.0
147,14,16,2,2322,492,845,4222,4222.0
148,14,12,6,1051,228,383,1911,1911.0
149,14,13,3,1394,223,507,2535,2535.0
150,14,1,2,1882,253,685,3422,3422.0
151,14,7,1,783,806,285,1424,1424.0
152,14,4,8,245,435,90,446,446.0
153,14,20,6,1320,802,480,2400,2400.0
154,14,6,9,294,214,107,535,535.0
155,14,17,5,636,718,232,1157,1157.0
156,14,10,3,1491,267,543,2711,2711.0
157,14,18,8,1320,617,480,2400,2400.0
158,14,15,6,1834,780,667,3335,3335.0
159,15,14,6,2249,584,818,4090,4090.0
160,15,11,3,1467,288,534,2668,2668.0
161,15,7,3,1174,321,427,2135,2135.0
162,15,9,1,1565,640,570,2846,2846.0
163,15,10,3,1491,489,543,2711,2711.0
164,15,16,9,1736,769,632,3157,3157.0
165,15,4,2,269,631,98,490,490.0
166,15,1,9,660,205,240,1200,1200.0
167,15,13,3,1662,382,605,3022,3022.0
168,15,12,4,1687,561,614,3068,3068.0
169,16,18,1,2102,570,765,3822,3822.0
170,16,19,9,514,671,187,935,935.0
171,16,13,9,2396,559,872,4357,4357.0
172,16,9,4,2127,612,774,3868,3868.0
173,16,20,3,2225,816,810,4046,4046.0
174,16,12,1,2371,484,863,4311,4311.0
175,16,10,7,538,549,196,979,979.0
176,16,11,1,1467,345,534,2668,2668.0
177,16,2,4,783,524,285,1424,1424.0
178,16,6,8,2127,225,774,3868,3868.0
179,16,7,6,245,275,90,446,446.0
180,16,17,5,416,207,152,757,757.0
181,17,10,1,734,543,267,1335,1335.0
182,17,12,5,1076,703,392,1957,1957.0
183,17,16,7,2176,298,792,3957,3957.0
184,17,11,4,1589,498,578,2890,2890.0
185,17,15,6,392,394,143,713,713.0
186,17,2,2,1345,650,490,2446,2446.0
187,17,13,9,783,745,285,1424,1424.0
188,17,7,8,905,841,330,1646,1646.0
189,17,20,2,1369,767,498,2490,2490.0
190,17,9,7,1345,704,490,2446,2446.0
191,17,8,5,1467,321,534,2668,2668.0
192,17,18,6,2371,508,863,4311,4311.0
193,17,5,4,1174,848,427,2135,2135.0
194,18,13,2,978,554,356,1779,1779.0
195,18,16,3,1394,431,507,2535,2535.0
196,18,12,2,2029,528,738,3690,3690.0
197,18,15,9,245,858,90,446,446.0
198,18,8,7,245,682,90,446,446.0
199,18,20,2,1320,508,480,2400,2400.0
200,18,17,2,856,214,312,1557,1557.0
201,18,19,3,318,605,116,579,579.0
202,18,3,2,440,836,160,800,800.0
203,19,7,2,1907,235,694,3468,3468.0
204,19,3,3,2151,323,783,3911,3911.0
205,19,12,2,1296,815,472,2357,2357.0
206,19,6,6,1027,874,374,1868,1868.0
207,19,20,4,2371,184,863,4311,4311.0
208,19,15,6,1516,204,552,2757,2757.0
209,19,5,7,1516,627,552,2757,2757.0
210,19,8,3,2200,396,800,4000,4000.0
211,19,14,6,1320,634,480,2400,2400.0
212,19,2,2,1345,361,490,2446,2446.0
213,20,16,7,440,797,160,800,800.0
214,20,19,1,1760,270,640,3200,3200.0
215,20,7,8,1076,181,392,1957,1957.0
216,20,3,5,758,359,276,1379,1379.0
217,20,4,3,1467,454,534,2668,2668.0
218,20,1,9,294,436,107,535,535.0
219,20,15,5,1687,529,614,3068,3068.0
220,20,18,4,807,825,294,1468,1468.0
221,20,17,6,2249,379,818,4090,4090.0
222,20,10,3,1907,482,694,3468,3468.0
223,20,13,9,1442,461,525,2622,2622.0
224,20,8,5,1003,550,365,1824,1824.0
225,20,11,1,1198,820,436,2179,2179.0
226,20,2,2,1003,438,365,1824,1824.0
227,20,14,2,2396,533,872,4357,4357.0
COMMODITIES,200
0,9,1,58,475,932,2371,4662.0
1,12,4,38,334,749,1667,3748.0
2,3,9,55,333,708,1663,3544.0
3,13,15,56,511,1147,2554,5736.0
4,16,17,34,437,690,2183,3452.0
5,18,11,35,349,805,1742,4029.0
6,7,14,47,349,946,1744,4734.0
7,3,14,17,460,780,2300,3903.0
8,2,20,27,212,707,1057,3535.0
9,3,11,60,349,628,1743,3141.0
10,16,3,54,319,943,1594,4718.0
11,12,3,74,318,831,1587,4159.0
12,19,4,18,356,1024,1778,5120.0
13,10,9,59,488,1003,2439,5019.0
14,3,8,25,344,809,1719,4046.0
15,12,9,46,76,707,378,3537.0
16,8,17,72,266,493,1329,2466.0
17,15,20,52,485,1287,2424,6438.0
18,7,15,64,107,451,535,2255.0
19,1,14,34,259,477,1294,2388.0
20,10,1,42,159,693,792,3465.0
21,6,3,49,360,852,1797,4262.0
22,14,10,68,479,957,2392,4786.0
23,2,14,39,615,1098,3071,5493.0
24,18,4,26,293,577,1463,2889.0
25,13,7,66,345,989,1722,4945.0
26,6,13,19,434,840,2169,4204.0
27,2,13,30,416,1061,2076,5307.0
28,4,18,24,454,1002,2266,5010.0
29,9,19,19,281,649,1401,3246.0
30,9,18,34,104,377,520,1885.0
31,11,8,59,250,540,1249,2704.0
32,8,13,64,322,882,1608,4412.0
33,5,1,53,367,913,1833,4567.0
34,8,7,57,220,555,1100,2779.0
35,8,14,44,562,897,2809,4487.0
36,11,1,56,88,614,439,3074.0
37,13,19,51,153,729,762,3648.0
38,18,2,56,320,935,1598,4676.0
39,9,17,60,458,985,2290,4927.0
40,12,19,19,409,922,2043,4614.0
41,9,13,42,445,691,2224,3457.0
42,2,6,45,463,890,2314,4453.0
43,10,20,69,320,1065,1598,5328.0
44,12,16,29,560,984,2800,4923.0
45,17,3,68,416,894,2080,4471.0
46,10,13,57,288,571,1438,2855.0
47,17,18,45,366,901,1829,4509.0
48,11,18,16,121,329,604,1647.0
49,19,6,49,516,972,2578,4862.0
50,6,14,21,209,869,1041,4348.0
51,5,4,45,344,920,1719,4600.0
52,20,4,60,510,929,2546,4648.0
53,18,3,19,342,590,1710,2952.0
54,12,10,20,135,541,675,2708.0
55,15,14,69,266,559,1330,2796.0
56,1,6,20,193,531,962,2659.0
57,3,7,63,326,642,1629,3211.0
58,5,14,26,465,1134,2321,5674.0
59,4,9,70,465,946,2324,4730.0
60,5,18,34,316,723,1580,3617.0
61,18,5,58,264,664,1319,3320.0
62,11,6,33,379,560,1894,2801.0
63,18,8,23,209,395,1042,1977.0
64,8,11,56,357,839,1781,4195.0
65,3,16,67,456,685,2277,3425.0
66,5,12,25,221,515,1105,2576.0
67,14,15,54,513,975,2563,4878.0
68,18,19,19,295,490,1472,2454.0
69,9,2,40,271,1021,1352,5106.0
70,12,13,69,166,791,830,3956.0
71,6,1,34,446,1049,2230,5247.0
72,11,10,16,293,774,1463,3871.0
73,2,16,69,419,966,2093,4831.0
74,19,17,44,549,1247,2745,6237.0
75,8,4,19,494,708,2468,3543.0
76,11,16,38,202,643,1010,3217.0
77,6,20,49,277,902,1384,4512.0
78,13,11,72,394,835,1968,4175.0
79,1,15,54,465,864,2324,4321.0
80,16,15,26,354,746,1767,3733.0
81,3,19,57,491,898,2452,4493.0
82,15,1,39,312,676,1556,3381.0
83,15,11,65,496,928,2480,4642.0
84,14,9,53,468,849,2338,4245.0
85,12,1,67,482,1158,2409,5792.0
86,13,20,57,488,1350,2440,6753.0
87,15,4,27,492,661,2460,3307.0
88,9,6,62,234,543,1168,2719.0
89,12,14,61,478,1016,2389,5081.0
90,14,5,51,66,333,330,1667.0
91,13,1,35,260,624,1298,3124.0
92,16,14,15,482,1093,2409,5466.0
93,7,12,23,401,988,2002,4943.0
94,12,20,58,289,1125,1445,5625.0
95,3,4,37,302,464,1506,2324.0
96,17,6,62,214,791,1067,3958.0
97,3,12,17,263,619,1314,3096.0
98,17,16,34,532,1141,2657,5709.0
99,16,18,66,376,833,1880,4168.0
100,3,17,63,354,757,1768,3789.0
101,19,12,16,563,1127,2813,5636.0
102,18,6,32,329,728,1645,3642.0
103,10,5,52,10,587,49,2937.0
104,8,10,66,481,922,2402,4612.0
105,2,15,31,502,1256,2506,6283.0
106,11,19,20,342,579,1710,2896.0
107,11,15,15,253,541,1265,2706.0
108,6,17,27,278,603,1389,3018.0
109,3,20,23,302,1043,1510,5216.0
110,9,4,59,431,862,2153,4314.0
111,16,6,61,273,854,1361,4271.0
112,1,10,52,490,1081,2448,5408.0
113,15,8,39,246,705,1227,3527.0
114,13,2,34,281,1059,1403,5298.0
115,8,19,30,539,1020,2693,5102.0
116,20,17,44,296,701,1478,3505.0
117,12,7,59,218,747,1086,3736.0
118,11,5,15,455,932,2273,4664.0
119,3,18,21,345,729,1722,3647.0
120,18,12,40,487,1013,2432,5066.0
121,20,19,25,664,1116,3317,5581.0
122,6,7,62,225,441,1122,2205.0
123,7,20,28,631,1117,3153,5588.0
124,15,3,33,316,633,1579,3168.0
125,11,14,53,488,997,2437,4988.0
126,1,12,61,181,640,905,3203.0
127,7,8,35,595,1114,2975,5570.0
128,3,5,55,281,560,1405,2802.0
129,2,12,38,456,826,2280,4131.0
130,18,13,21,317,759,1581,3795.0
131,2,11,19,145,716,723,3583.0
132,15,19,40,209,828,1044,4140.0
133,20,1,25,308,514,1536,2571.0
134,7,5,70,490,1055,2450,5278.0
135,16,4,71,310,801,1550,4007.0
136,13,12,27,521,864,2605,4321.0
137,9,12,53,375,843,1875,4216.0
138,15,12,20,495,1010,2475,5050.0
139,13,18,35,418,940,2088,4704.0
140,6,18,18,415,733,2072,3665.0
141,4,3,22,433,650,2164,3253.0
142,11,3,59,328,686,1636,3430.0
143,4,2,53,166,782,830,3910.0
144,6,9,67,311,594,1551,2970.0
145,18,9,69,377,918,1881,4592.0
146,8,15,55,395,797,1973,3985.0
147,19,8,54,356,1172,1776,5864.0
148,1,20,63,329,1037,1641,5188.0
149,4,7,32,505,942,2522,4712.0
150,1,17,26,251,723,1252,3618.0
151,19,5,18,478,1141,2386,5709.0
152,18,14,22,445,864,2222,4322.0
153,10,15,38,324,693,1617,3468.0
154,5,15,57,431,919,2153,4598.0
155,10,3,21,240,705,1196,3528.0
156,1,2,37,198,903,987,4515.0
157,17,1,41,377,843,1885,4216.0
158,1,5,29,331,775,1651,3879.0
159,20,18,46,395,794,1973,3972.0
160,2,1,33,169,805,844,4026.0
161,9,11,26,215,682,1075,3411.0
162,10,4,49,507,969,2534,4849.0
163,19,1,49,590,1485,2948,7425.0
164,3,10,20,377,796,1885,3982.0
165,7,9,33,565,1234,2821,6170.0
166,4,1,68,445,1105,2222,5529.0
167,10,7,32,394,879,1966,4396.0
168,7,10,54,499,770,2493,3854.0
169,19,20,61,315,1248,1571,6241.0
170,19,14,60,223,802,1115,4013.0
171,19,13,36,149,909,742,4546.0
172,6,11,22,276,527,1377,2638.0
173,6,19,40,376,782,1878,3910.0
174,1,4,32,294,618,1469,3094.0
175,11,7,36,595,918,2972,4594.0
176,20,14,31,325,642,1624,3212.0
177,9,7,36,123,559,611,2798.0
178,9,15,74,338,635,1686,3176.0
179,1,13,27,415,835,2071,4177.0
180,2,9,31,439,1010,2192,5054.0
181,10,18,58,470,748,2346,3741.0
182,4,20,21,335,1054,1673,5273.0
183,18,20,15,194,794,969,3973.0
184,14,12,74,245,598,1224,2992.0
185,15,6,15,431,831,2152,4158.0
186,2,18,36,383,1056,1913,5284.0
187,17,9,31,520,1098,2596,5491.0
188,4,15,48,354,941,1769,4709.0
189,17,7,22,272,713,1357,3568.0
190,12,8,41,359,931,1795,4659.0
191,11,13,15,277,620,1382,3104.0
192,10,14,67,413,947,2062,4739.0
193,20,3,72,423,781,2112,3909.0
194,5,19,63,290,824,1449,4123.0
195,7,17,35,322,527,1608,2638.0
196,12,17,30,304,891,1519,4458.0
197,15,9,42,150,687,746,3437.0
198,15,17,48,549,1067,2745,5335.0
199,13,10,48,310,942,1549,4710.0
horizon=1485
