353,21,26,10,788,323,1433.0,1433,1433.0
354,21,20,8,456,323,830.0,830,830.0
355,21,13,14,1119,168,2035.0,2035,2035.0
356,21,10,15,1078,288,1960.0,1960,1960.0
357,21,18,14,1886,161,3430.0,3430,3430.0
358,21,27,8,1202,364,2186.0,2186,2186.0
359,21,12,15,394,154,717.0,717,717.0
360,21,8,8,1679,149,3053.0,3053,3053.0
361,21,9,11,208,190,379.0,379,379.0
362,21,15,9,1720,121,3128.0,3128,3128.0
363,21,22,15,622,117,1131.0,1131,1131.0
364,21,6,3,1720,358,3128.0,3128,3128.0
365,22,3,3,1306,352,2375.0,2375,2375.0
366,22,28,6,560,233,1019.0,1019,1019.0
367,22,30,19,1886,273,3430.0,3430,3430.0
368,22,20,15,1327,234,2413.0,2413,2413.0
369,22,12,17,1140,265,2073.0,2073,2073.0
370,22,21,6,746,265,1357.0,1357,1357.0
371,22,1,17,850,161,1546.0,1546,1546.0
372,22,27,9,1762,346,3204.0,3204,3204.0
373,22,24,19,332,279,604.0,604,604.0
374,22,25,6,1492,361,2713.0,2713,2713.0
375,22,8,13,1637,174,2977.0,2977,2977.0
376,22,2,17,933,83,1697.0,1697,1697.0
377,22,7,13,1783,303,3242.0,3242,3242.0
378,22,17,7,1886,95,3430.0,3430,3430.0
379,22,13,2,1099,259,1999.0,1999,1999.0
380,22,9,3,498,99,906.0,906,906.0
381,22,29,8,622,138,1131.0,1131,1131.0
382,22,16,8,436,75,793.0,793,793.0
383,22,10,16,1845,340,3355.0,3355,3355.0
384,22,15,11,1845,135,3355.0,3355,3355.0
385,23,8,4,477,328,868.0,868,868.0
386,23,15,11,809,165,1471.0,1471,1471.0
387,23,29,18,498,232,906.0,906,906.0
388,23,3,2,1762,322,3204.0,3204,3204.0
389,23,30,7,1161,348,2111.0,2111,2111.0
390,23,1,7,1700,332,3091.0,3091,3091.0
391,23,18,10,767,144,1395.0,1395,1395.0
392,23,10,16,933,255,1697.0,1697,1697.0
393,23,9,4,291,254,530.0,530,530.0
394,23,14,2,746,163,1357.0,1357,1357.0
395,23,26,8,912,270,1659.0,1659,1659.0
396,23,7,7,1969,126,3580.0,3580,3580.0
397,23,22,11,1264,113,2299.0,2299,2299.0
398,23,21,13,1285,241,2337.0,2337,2337.0
399,23,2,3,1845,237,3355.0,3355,3355.0
400,24,8,7,788,349,1433.0,1433,1433.0
401,24,19,17,1202,135,2186.0,2186,2186.0
402,24,7,10,560,295,1019.0,1019,1019.0
403,24,30,6,1679,353,3053.0,3053,3053.0
404,24,21,11,1182,206,2150.0,2150,2150.0
405,24,28,14,1389,360,2526.0,2526,2526.0
406,24,3,18,643,83,1170.0,1170,1170.0
407,24,25,12,1182,256,2150.0,2150,2150.0
408,24,11,17,1119,257,2035.0,2035,2035.0
409,24,23,4,1990,345,3619.0,3619,3619.0
410,24,12,13,519,135,944.0,944,944.0
411,24,6,2,270,307,491.0,491,491.0
412,24,4,10,684,238,1244.0,1244,1244.0
413,24,26,9,1637,82,2977.0,2977,2977.0
414,24,27,8,1078,156,1960.0,1960,1960.0
415,25,3,9,1907,306,3468.0,3468,3468.0
416,25,19,18,208,150,379.0,379,379.0
417,25,29,11,1016,185,1848.0,1848,1848.0
418,25,7,4,1451,149,2639.0,2639,2639.0
419,25,18,8,394,191,717.0,717,717.0
420,25,20,18,1099,332,1999.0,1999,1999.0
421,25,26,6,2052,325,3731.0,3731,3731.0
422,25,27,14,1430,201,2600.0,2600,2600.0
423,25,13,16,933,144,1697.0,1697,1697.0
424,25,21,4,498,226,906.0,906,906.0
425,25,17,11,270,357,491.0,491,491.0
426,25,8,18,809,218,1471.0,1471,1471.0
427,25,6,18,1306,243,2375.0,2375,2375.0
428,25,12,6,1845,353,3355.0,3355,3355.0
429,25,2,8,311,212,566.0,566,566.0
430,25,9,5,1700,308,3091.0,3091,3091.0
431,25,23,11,912,341,1659.0,1659,1659.0
432,25,11,11,1617,296,2940.0,2940,2940.0
433,25,14,18,1140,365,2073.0,2073,2073.0
434,25,5,12,1244,289,2262.0,2262,2262.0
435,25,28,8,1306,312,2375.0,2375,2375.0
436,25,24,17,1492,310,2713.0,2713,2713.0
437,26,2,3,373,261,679.0,679,679.0
438,26,15,6,1907,138,3468.0,3468,3468.0
439,26,17,2,1244,122,2262.0,2262,2262.0
440,26,4,19,1762,224,3204.0,3204,3204.0
441,26,27,14,1969,317,3580.0,3580,3580.0
442,26,30,17,1803,153,3279.0,3279,3279.0
443,26,3,7,311,154,566.0,566,566.0
444,26,1,13,373,353,679.0,679,679.0
445,26,20,9,1679,366,3053.0,3053,3053.0
446,26,18,18,1658,127,3015.0,3015,3015.0
447,26,28,19,912,157,1659.0,1659,1659.0
448,26,24,10,1741,326,3166.0,3166,3166.0
449,26,16,7,1430,174,2600.0,2600,2600.0
450,26,22,13,1472,102,2677.0,2677,2677.0
451,26,23,10,809,91,1471.0,1471,1471.0
452,27,15,8,1679,352,3053.0,3053,3053.0
453,27,25,5,1347,313,2450.0,2450,2450.0
454,27,2,12,1513,170,2751.0,2751,2751.0
455,27,16,11,519,300,944.0,944,944.0
456,27,19,6,1886,219,3430.0,3430,3430.0
457,27,21,10,311,347,566.0,566,566.0
458,27,13,11,1119,109,2035.0,2035,2035.0
459,27,26,11,291,273,530.0,530,530.0
460,27,24,2,291,165,530.0,530,530.0
461,27,12,16,871,297,1584.0,1584,1584.0
462,27,1,2,1492,292,2713.0,2713,2713.0
463,27,28,18,208,94,379.0,379,379.0
464,27,23,6,311,364,566.0,566,566.0
465,27,3,2,291,100,530.0,530,530.0
466,27,8,2,1617,274,2940.0,2940,2940.0
467,27,30,12,1658,92,3015.0,3015,3015.0
468,27,17,4,1865,361,3391.0,3391,3391.0
469,28,18,3,1762,152,3204.0,3204,3204.0
470,28,10,18,1534,269,2790.0,2790,2790.0
471,28,26,18,767,135,1395.0,1395,1395.0
472,28,21,2,1347,116,2450.0,2450,2450.0
473,28,23,5,892,127,1622.0,1622,1622.0
474,28,13,8,228,218,415.0,415,415.0
475,28,30,14,1368,147,2488.0,2488,2488.0
476,28,27,2,249,103,453.0,453,453.0
477,28,1,16,1140,242,2073.0,2073,2073.0
478,28,8,7,1948,325,3542.0,3542,3542.0
479,28,25,17,270,143,491.0,491,491.0
480,28,4,2,1534,172,2790.0,2790,2790.0
481,28,22,17,1824,87,3317.0,3317,3317.0
482,28,16,4,1451,192,2639.0,2639,2639.0
483,28,3,19,1886,201,3430.0,3430,3430.0
484,28,17,15,1762,252,3204.0,3204,3204.0
485,28,24,14,912,270,1659.0,1659,1659.0
486,29,1,11,1637,331,2977.0,2977,2977.0
487,29,23,15,1037,111,1886.0,1886,1886.0
488,29,25,11,539,190,980.0,980,980.0
489,29,18,5,332,190,604.0,604,604.0
490,29,10,4,1741,308,3166.0,3166,3166.0
491,29,7,6,1575,97,2864.0,2864,2864.0
492,29,5,10,1886,298,3430.0,3430,3430.0
493,29,22,13,1948,107,3542.0,3542,3542.0
494,29,13,14,1244,96,2262.0,2262,2262.0
495,29,17,4,1700,92,3091.0,3091,3091.0
496,29,19,18,270,204,491.0,491,491.0
497,29,3,9,311,256,566.0,566,566.0
498,29,12,11,1223,90,2224.0,2224,2224.0
499,29,8,11,581,124,1057.0,1057,1057.0
500,29,21,17,1182,202,2150.0,2150,2150.0
501,30,13,19,746,196,1357.0,1357,1357.0
502,30,27,18,1223,165,2224.0,2224,2224.0
503,30,16,15,560,185,1019.0,1019,1019.0
504,30,6,15,1078,244,1960.0,1960,1960.0
505,30,2,17,684,94,1244.0,1244,1244.0
506,30,21,2,892,104,1622.0,1622,1622.0
507,30,14,7,1637,95,2977.0,2977,2977.0
508,30,12,2,664,170,1208.0,1208,1208.0
509,30,18,3,208,181,379.0,379,379.0
510,30,8,10,1368,97,2488.0,2488,2488.0
511,30,26,5,519,236,944.0,944,944.0
512,30,7,14,726,99,1320.0,1320,1320.0
513,30,24,17,1886,265,3430.0,3430,3430.0
514,30,17,7,1492,158,2713.0,2713,2713.0
515,30,19,14,767,164,1395.0,1395,1395.0
COMMODITIES,100
0,10,25,58,1201,2046.0,1201,2046.0
1,5,4,29,1470,3599.0,1470,3599.0
2,19,18,57,1771,4131.0,1771,4131.0
3,13,19,41,1565,3165.0,1565,3165.0
4,10,28,34,1494,3731.0,1494,3731.0
5,23,13,24,1734,3500.0,1734,3500.0
6,18,3,35,1678,3956.0,1678,3956.0
7,16,18,69,1473,3753.0,1473,3753.0
8,5,9,36,1490,2855.0,1490,2855.0
9,6,25,21,1731,3852.0,1731,3852.0
10,24,11,26,1380,3878.0,1380,3878.0
11,27,7,48,1550,3435.0,1550,3435.0
12,7,27,22,1342,3007.0,1342,3007.0
13,29,5,66,1345,4378.0,1345,4378.0
14,5,3,28,1649,2483.0,1649,2483.0
15,17,7,30,1626,3219.0,1626,3219.0
16,21,12,71,1510,2706.0,1510,2706.0
17,18,21,74,1427,3532.0,1427,3532.0
18,9,29,25,1600,3604.0,1600,3604.0
19,22,2,28,1736,3784.0,1736,3784.0
20,6,29,40,1740,4229.0,1740,4229.0
21,28,22,57,1588,3363.0,1588,3363.0
22,17,1,36,1339,3646.0,1339,3646.0
23,4,15,60,1532,3593.0,1532,3593.0
24,21,23,56,1743,3046.0,1743,3046.0
25,25,30,33,1576,3715.0,1576,3715.0
26,1,9,74,1946,4169.0,1946,4169.0
27,9,26,52,1710,3485.0,1710,3485.0
28,3,22,57,1663,3770.0,1663,3770.0
29,13,9,57,1526,2833.0,1526,2833.0
30,5,30,40,1777,3463.0,1777,3463.0
31,21,2,59,1540,3447.0,1540,3447.0
32,3,18,18,1421,3044.0,1421,3044.0
