88,6,10,7,2510,334,153,4564,4564.0
89,7,1,8,791,190,48,1439,1439.0
90,7,20,8,682,416,42,1240,1240.0
91,7,12,1,737,466,45,1340,1340.0
92,7,14,9,1310,225,80,2382,2382.0
93,7,15,2,1282,342,78,2331,2331.0
94,7,6,6,1692,358,103,3077,3077.0
95,7,18,7,1037,194,63,1886,1886.0
96,7,2,9,2592,312,158,4713,4713.0
97,7,17,3,328,273,20,597,597.0
98,7,5,9,2237,212,136,4068,4068.0
99,8,9,1,2292,279,139,4168,4168.0
100,8,20,1,573,461,35,1042,1042.0
101,8,1,6,1910,436,116,3473,3473.0
102,8,10,6,1637,350,100,2977,2977.0
103,8,16,2,1064,427,65,1935,1935.0
104,8,11,3,2319,305,141,4217,4217.0
105,8,18,4,273,537,17,497,497.0
106,8,15,6,491,388,30,893,893.0
107,8,6,9,710,257,44,1291,1291.0
108,8,5,1,2428,530,148,4415,4415.0
109,8,13,7,2592,358,158,4713,4713.0
110,8,19,1,1501,287,91,2730,2730.0
111,8,4,9,1555,429,95,2828,2828.0
112,8,7,5,2019,474,123,3671,3671.0
113,8,14,9,1337,336,82,2431,2431.0
114,8,2,2,464,489,29,844,844.0
115,9,8,5,791,385,48,1439,1439.0
116,9,16,8,1992,342,121,3622,3622.0
117,9,19,1,2264,358,138,4117,4117.0
118,9,17,4,1255,293,77,2282,2282.0
119,9,18,5,2564,493,156,4662,4662.0
120,9,4,8,1555,312,95,2828,2828.0
121,9,2,7,1037,115,63,1886,1886.0
122,9,6,7,2619,418,159,4762,4762.0
123,9,13,4,2101,255,128,3820,3820.0
124,10,18,3,2564,476,156,4662,4662.0
125,10,5,5,1855,356,113,3373,3373.0
126,10,12,5,2292,399,139,4168,4168.0
127,10,4,3,2701,369,164,4911,4911.0
128,10,17,7,355,404,22,646,646.0
129,10,7,7,1146,320,70,2084,2084.0
130,10,1,9,764,371,47,1390,1390.0
131,10,9,3,2019,121,123,3671,3671.0
132,10,16,1,1419,431,86,2580,2580.0
133,10,3,9,573,491,35,1042,1042.0
134,10,20,4,1119,227,68,2035,2035.0
135,10,2,4,1310,140,80,2382,2382.0
136,10,13,2,955,288,58,1737,1737.0
137,10,11,8,655,224,40,1191,1191.0
138,11,6,1,1419,302,86,2580,2580.0
139,11,16,8,273,179,17,497,497.0
140,11,13,9,2537,489,154,4613,4613.0
141,11,7,2,273,190,17,497,497.0
142,11,15,8,2237,526,136,4068,4068.0
143,11,4,4,1228,237,75,2233,2233.0
144,11,14,4,328,489,20,597,597.0
145,11,20,1,1582,233,96,2877,2877.0
146,11,8,7,2373,152,144,4315,4315.0
147,11,12,1,1228,440,75,2233,2233.0
148,11,19,5,519,138,32,944,944.0
149,11,2,1,1692,327,103,3077,3077.0
150,11,10,4,1010,532,62,1837,1837.0
151,11,1,4,901,426,55,1639,1639.0
152,11,17,8,1992,469,121,3622,3622.0
153,12,7,2,2019,485,123,3671,3671.0
154,12,20,6,355,523,22,646,646.0
155,12,13,8,873,122,53,1588,1588.0
156,12,8,5,2564,459,156,4662,4662.0
157,12,10,4,2483,192,151,4515,4515.0
158,12,18,8,710,180,44,1291,1291.0
159,12,3,1,2210,230,134,4019,4019.0
160,12,19,8,1446,128,88,2630,2630.0
161,12,5,4,2346,157,143,4266,4266.0
162,12,9,7,301,234,19,548,548.0
163,12,15,4,437,224,27,795,795.0
164,12,17,6,1664,425,101,3026,3026.0
165,12,4,9,1746,480,106,3175,3175.0
166,12,2,4,764,400,47,1390,1390.0
167,12,11,1,2128,518,129,3870,3870.0
168,12,14,3,1146,285,70,2084,2084.0
169,12,1,9,1310,372,80,2382,2382.0
170,13,15,1,1664,460,101,3026,3026.0
171,13,4,6,2510,530,153,4564,4564.0
172,13,19,4,2046,385,124,3720,3720.0
173,13,5,3,2237,453,136,4068,4068.0
174,13,1,2,1146,258,70,2084,2084.0
175,13,8,1,655,214,40,1191,1191.0
176,13,11,2,1392,476,85,2531,2531.0
177,13,18,2,1037,494,63,1886,1886.0
178,13,3,1,1773,302,108,3224,3224.0
179,13,17,6,1964,479,120,3571,3571.0
180,13,7,7,2619,438,159,4762,4762.0
181,14,5,5,1419,236,86,2580,2580.0
182,14,18,1,1582,139,96,2877,2877.0
183,14,7,4,1555,141,95,2828,2828.0
184,14,19,3,1228,271,75,2233,2233.0
185,14,6,9,437,356,27,795,795.0
186,14,9,7,846,461,52,1539,1539.0
187,14,17,1,2483,227,151,4515,4515.0
188,14,8,3,2428,176,148,4415,4415.0
189,14,13,5,2510,341,153,4564,4564.0
190,14,3,2,1473,170,90,2679,2679.0
191,14,20,3,1883,157,115,3424,3424.0
192,14,2,3,1473,206,90,2679,2679.0
193,14,15,6,1910,380,116,3473,3473.0
194,15,16,2,2128,323,129,3870,3870.0
195,15,1,9,2128,415,129,3870,3870.0
196,15,18,8,1419,226,86,2580,2580.0
197,15,5,6,2428,494,148,4415,4415.0
198,15,12,1,1255,530,77,2282,2282.0
199,15,13,6,2455,195,149,4464,4464.0
200,15,17,9,1228,443,75,2233,2233.0
201,15,14,5,1419,498,86,2580,2580.0
202,15,9,9,1010,454,62,1837,1837.0
203,15,4,5,2292,428,139,4168,4168.0
204,15,3,8,1310,212,80,2382,2382.0
205,15,20,3,2401,459,146,4366,4366.0
206,15,8,5,2210,197,134,4019,4019.0
207,15,2,5,1582,453,96,2877,2877.0
208,15,19,1,1582,387,96,2877,2877.0
209,15,6,5,982,314,60,1786,1786.0
210,15,7,1,573,297,35,1042,1042.0
211,15,11,9,1719,237,105,3126,3126.0
212,16,3,8,2592,249,158,4713,4713.0
213,16,8,2,2401,198,146,4366,4366.0
214,16,14,8,1801,142,110,3275,3275.0
215,16,13,3,655,124,40,1191,1191.0
216,16,5,6,1855,315,113,3373,3373.0
217,16,1,1,1419,157,86,2580,2580.0
218,16,6,5,2455,459,149,4464,4464.0
219,16,19,7,2564,361,156,4662,4662.0
220,16,20,3,1855,468,113,3373,3373.0
221,16,18,9,2046,170,124,3720,3720.0
222,16,7,3,2019,132,123,3671,3671.0
223,16,12,1,1883,120,115,3424,3424.0
224,16,15,9,955,390,58,1737,1737.0
225,16,4,3,1855,302,113,3373,3373.0
226,16,9,1,791,531,48,1439,1439.0
227,17,3,2,1855,505,113,3373,3373.0
228,17,5,2,1473,444,90,2679,2679.0
229,17,10,2,2455,162,149,4464,4464.0
230,17,12,3,2619,129,159,4762,4762.0
231,17,7,4,491,112,30,893,893.0
232,17,2,8,2155,151,131,3919,3919.0
233,17,14,2,2155,236,131,3919,3919.0
234,17,16,5,928,127,57,1688,1688.0
235,17,9,7,1992,154,121,3622,3622.0
236,17,11,4,573,423,35,1042,1042.0
237,17,19,2,2564,136,156,4662,4662.0
238,17,18,3,1910,252,116,3473,3473.0
239,17,15,6,846,377,52,1539,1539.0
240,18,2,9,1883,527,115,3424,3424.0
241,18,15,5,628,242,39,1142,1142.0
242,18,11,5,2155,335,131,3919,3919.0
243,18,8,7,1146,455,70,2084,2084.0
244,18,12,5,328,395,20,597,597.0
245,18,13,9,1773,437,108,3224,3224.0
246,18,3,6,2046,210,124,3720,3720.0
247,18,16,3,2646,453,161,4811,4811.0
248,18,19,9,1310,443,80,2382,2382.0
249,18,4,5,1228,483,75,2233,2233.0
250,18,10,8,1364,140,83,2480,2480.0
251,18,1,1,1010,288,62,1837,1837.0
252,18,6,6,2646,359,161,4811,4811.0
253,18,20,1,2455,176,149,4464,4464.0
254,18,7,2,1883,244,115,3424,3424.0
255,19,18,3,764,530,47,1390,1390.0
256,19,14,7,819,229,50,1490,1490.0
257,19,4,9,1228,451,75,2233,2233.0
258,19,8,7,464,513,29,844,844.0
259,19,20,3,2019,208,123,3671,3671.0
260,19,9,5,410,237,25,746,746.0
261,19,5,1,328,163,20,597,597.0
262,19,10,4,982,269,60,1786,1786.0
263,19,16,7,901,373,55,1639,1639.0
264,19,12,1,2428,512,148,4415,4415.0
265,19,1,3,2673,317,162,4860,4860.0
266,19,2,2,601,244,37,1093,1093.0
267,19,15,5,1173,455,72,2133,2133.0
268,19,6,3,1883,409,115,3424,3424.0
269,19,13,9,2183,427,133,3970,3970.0
270,19,7,7,2264,154,138,4117,4117.0
271,19,17,5,955,447,58,1737,1737.0
272,19,11,4,1146,515,70,2084,2084.0
273,20,7,9,819,126,50,1490,1490.0
274,20,8,5,1828,309,111,3324,3324.0
275,20,5,5,1392,229,85,2531,2531.0
276,20,6,9,464,309,29,844,844.0
277,20,10,5,1501,354,91,2730,2730.0
278,20,14,9,1610,179,98,2928,2928.0
279,20,17,6,2701,197,164,4911,4911.0
280,20,13,3,819,298,50,1490,1490.0
281,20,2,5,1337,287,82,2431,2431.0
282,20,9,4,2237,458,136,4068,4068.0
283,20,12,2,873,268,53,1588,1588.0
284,20,11,6,1364,341,83,2480,2480.0
285,20,16,2,982,186,60,1786,1786.0
286,20,15,9,2101,254,128,3820,3820.0
287,20,4,6,2673,350,162,4860,4860.0
288,20,1,7,1637,432,100,2977,2977.0
289,20,3,1,1173,510,72,2133,2133.0
290,20,18,8,1228,180,75,2233,2233.0
COMMODITIES,200
0,9,18,49,81,156,2401,4706.0
1,20,16,39,58,139,1737,4198.0
2,19,5,50,75,116,2235,3486.0
3,4,17,57,61,151,1817,4536.0
4,1,8,65,70,162,2087,4875.0
5,12,8,16,74,161,2213,4854.0
6,2,7,58,63,127,1890,3818.0
7,5,2,62,61,148,1819,4443.0
8,9,19,27,84,222,2508,6684.0
9,13,10,74,81,226,2422,6781.0
10,4,10,59,81,161,2402,4857.0
11,1,10,28,74,217,2207,6522.0
12,12,6,18,62,127,1838,3811.0
13,8,13,19,88,167,2616,5027.0
14,18,6,57,65,147,1927,4419.0
15,1,13,30,69,118,2055,3569.0
16,19,1,50,80,159,2397,4786.0
17,15,8,71,76,198,2265,5957.0
18,1,5,58,71,196,2130,5891.0
19,12,19,21,72,181,2144,5453.0
20,1,11,61,70,153,2088,4615.0
21,16,12,71,72,205,2135,6150.0
22,16,19,24,78,237,2329,7115.0
23,20,8,24,73,180,2174,5413.0
24,3,13,17,83,201,2482,6058.0
25,20,13,74,70,137,2088,4122.0
26,15,5,43,80,216,2393,6504.0
27,6,20,63,74,202,2215,6080.0
28,11,1,57,83,156,2485,4692.0
29,13,19,20,77,209,2309,6290.0
30,17,3,19,75,204,2249,6125.0
31,3,12,33,72,152,2147,4584.0
32,10,12,65,78,197,2311,5914.0
33,13,16,39,69,190,2051,5710.0
34,18,10,67,76,177,2265,5330.0
35,5,6,56,70,139,2071,4190.0
36,16,8,19,74,176,2195,5285.0
37,20,4,47,72,240,2152,7221.0
38,16,13,25,59,122,1757,3688.0
39,17,5,47,92,200,2758,6007.0
40,19,13,18,82,169,2453,5077.0
41,8,18,39,73,109,2183,3295.0
42,17,13,32,64,175,1917,5266.0
43,7,10,35,84,220,2515,6628.0
44,10,17,64,77,119,2304,3596.0
45,4,6,41,72,167,2147,5024.0
46,7,11,59,72,145,2149,4368.0
47,1,16,53,75,155,2240,4673.0
48,15,2,39,74,188,2193,5662.0
49,20,18,72,74,166,2195,4993.0
50,8,17,49,89,168,2652,5058.0
51,14,2,73,101,208,3015,6262.0
52,12,14,72,75,157,2249,4739.0
53,4,2,57,75,156,2223,4699.0
54,7,6,34,89,177,2658,5325.0
55,4,13,44,75,191,2236,5737.0
56,6,11,30,73,162,2170,4885.0
57,16,5,73,79,211,2363,6332.0
58,14,19,38,84,181,2510,5437.0
59,11,20,16,72,145,2139,4375.0
60,2,11,36,80,129,2374,3897.0
61,1,12,49,67,184,2008,5547.0
62,3,1,21,80,159,2378,4789.0
63,4,12,25,86,175,2558,5250.0
64,16,17,73,74,206,2201,6200.0
65,5,19,58,74,189,2206,5676.0
66,5,10,41,78,230,2320,6928.0
67,2,10,68,88,168,2639,5044.0
68,17,18,44,83,195,2463,5856.0
69,9,3,70,88,255,2635,7659.0
70,9,5,15,70,187,2091,5631.0
71,12,4,64,75,197,2224,5931.0
72,1,18,45,76,184,2264,5546.0
73,15,14,26,71,177,2116,5337.0
74,18,9,53,70,130,2090,3914.0
75,2,20,17,77,117,2283,3533.0
76,18,1,35,74,153,2195,4595.0
77,20,2,74,59,159,1749,4788.0
78,20,19,53,91,223,2701,6691.0
79,6,18,38,59,142,1760,4282.0
80,4,5,45,80,137,2398,4113.0
81,15,1,22,92,188,2737,5653.0
82,4,19,55,76,128,2266,3843.0
83,13,15,15,69,152,2046,4573.0
84,20,7,57,66,134,1957,4028.0
85,2,12,50,73,112,2180,3362.0
86,3,15,25,71,137,2118,4136.0
87,9,17,54,79,175,2355,5267.0
88,18,12,35,81,121,2420,3636.0
89,19,14,22,73,132,2179,3985.0
90,3,6,66,80,170,2384,5108.0
91,5,20,49,83,154,2483,4647.0
92,10,13,33,71,148,2112,4449.0
93,17,10,64,84,201,2507,6048.0
94,15,7,24,72,126,2152,3802.0
95,8,10,22,89,199,2647,5976.0
96,10,3,26,87,139,2598,4181.0
97,4,11,69,60,163,1796,4890.0
98,12,20,29,89,126,2664,3802.0
99,3,10,60,90,239,2685,7180.0
100,5,3,59,64,176,1906,5300.0
101,6,8,70,78,225,2311,6751.0
102,1,6,61,92,190,2749,5706.0
103,12,17,49,75,172,2236,5185.0
104,15,17,28,74,144,2209,4335.0
105,4,18,17,82,154,2457,4643.0
106,6,13,29,84,228,2514,6853.0
107,7,8,35,59,192,1745,5783.0
108,10,20,16,75,160,2237,4817.0
109,17,16,53,83,147,2464,4417.0
110,2,18,68,73,117,2168,3530.0
111,12,18,73,67,131,1996,3941.0
112,17,11,49,76,128,2266,3860.0
113,3,7,52,94,135,2813,4053.0
114,1,17,28,88,132,2634,3971.0
115,3,5,32,73,218,2189,6566.0
116,18,8,49,69,161,2068,4833.0
117,8,9,61,79,153,2364,4594.0
118,16,10,16,67,254,1989,7644.0
119,7,2,17,78,187,2326,5634.0
120,11,5,65,79,148,2345,4466.0
121,16,4,23,58,189,1716,5672.0
122,10,7,41,73,150,2189,4529.0
123,8,19,66,64,176,1908,5309.0
124,14,13,38,76,215,2254,6470.0
125,5,8,45,74,131,2215,3932.0
126,9,10,51,71,210,2125,6305.0
127,4,14,35,69,149,2057,4482.0
128,7,20,63,90,151,2695,4550.0
129,3,14,62,84,146,2514,4396.0
130,7,5,31,78,204,2311,6122.0
131,5,15,43,89,124,2665,3738.0
132,3,4,26,76,192,2276,5785.0
133,16,1,38,75,177,2233,5330.0
134,17,20,48,71,154,2127,4643.0
135,9,6,49,69,177,2060,5313.0
136,15,12,60,73,169,2179,5077.0
137,16,18,20,75,189,2238,5676.0
138,3,2,41,94,221,2802,6659.0
139,8,4,51,83,194,2467,5821.0
140,2,4,63,71,192,2101,5764.0
141,19,16,72,91,164,2706,4938.0
142,7,9,60,71,150,2116,4512.0
143,12,9,57,91,130,2709,3910.0
144,3,19,48,76,202,2251,6071.0
145,1,4,42,73,223,2183,6694.0
146,13,2,23,76,161,2276,4854.0
147,15,3,60,77,176,2291,5297.0
148,18,15,66,64,123,1894,3690.0
149,8,20,32,82,135,2445,4057.0
150,9,16,48,90,218,2681,6543.0
151,16,15,59,75,151,2222,4536.0
152,16,3,35,84,238,2512,7166.0
153,8,2,36,53,97,1573,2923.0
154,20,11,41,78,176,2332,5297.0
155,2,16,74,88,155,2611,4664.0
156,15,11,43,81,187,2414,5615.0
157,18,20,31,88,146,2640,4395.0
158,18,2,41,79,161,2354,4835.0
159,8,7,68,73,160,2168,4813.0
160,12,16,52,76,173,2257,5216.0
161,7,3,42,68,194,2037,5825.0
162,12,13,19,73,141,2175,4244.0
163,12,1,35,65,161,1927,4837.0
164,16,7,31,82,192,2441,5789.0
165,10,4,67,80,205,2387,6175.0
166,17,6,67,72,169,2141,5097.0
167,3,18,31,76,180,2277,5413.0
168,8,15,56,78,132,2318,3962.0
169,14,20,40,76,212,2253,6367.0
170,19,9,72,81,126,2401,3783.0
171,17,7,19,89,145,2660,4350.0
172,14,5,17,93,194,2778,5839.0
173,7,14,16,75,169,2234,5079.0
174,2,8,45,73,160,2186,4819.0
175,17,14,34,81,154,2413,4620.0
176,5,4,62,78,229,2311,6880.0
177,6,12,56,67,170,1996,5118.0
178,15,9,16,72,152,2152,4578.0
179,2,1,55,79,139,2350,4187.0
180,5,12,37,77,171,2290,5147.0
181,19,18,21,78,142,2312,4287.0
182,4,9,65,82,129,2435,3884.0
183,6,19,43,75,193,2239,5801.0
184,20,17,26,71,155,2121,4660.0
185,1,20,69,59,135,1744,4060.0
186,1,14,23,67,168,2009,5053.0
187,20,10,45,87,191,2585,5744.0
188,7,4,51,85,233,2525,7000.0
189,14,10,35,74,225,2211,6776.0
190,19,12,48,78,149,2331,4485.0
191,14,1,63,68,205,2036,6161.0
192,4,15,54,63,99,1889,2988.0
193,4,8,51,84,154,2494,4620.0
194,1,19,69,84,194,2497,5820.0
195,7,17,59,90,129,2694,3881.0
196,3,17,57,73,127,2164,3827.0
197,8,3,17,74,193,2201,5813.0
198,9,20,67,78,180,2329,5401.0
199,16,6,74,69,202,2059,6072.0
horizon=255
