26,6,13,19,62,125,1847,3769.0
27,2,13,30,72,177,2141,5334.0
28,4,18,24,57,139,1700,4196.0
29,9,19,19,58,111,1731,3354.0
30,9,18,34,68,103,2024,3119.0
31,11,8,59,67,113,2006,3419.0
32,8,13,64,53,142,1589,4286.0
33,5,1,53,67,148,1986,4449.0
34,8,7,57,58,116,1732,3507.0
35,8,14,44,56,113,1672,3406.0
36,11,1,56,71,157,2120,4713.0
37,13,19,51,64,156,1900,4702.0
38,18,2,56,57,159,1682,4779.0
39,9,17,60,65,147,1949,4436.0
40,12,19,19,62,149,1851,4474.0
41,9,13,42,65,107,1943,3214.0
42,2,6,45,67,139,2007,4184.0
43,10,20,69,66,190,1978,5706.0
44,12,16,29,65,136,1926,4087.0
45,17,3,68,61,133,1802,4017.0
46,10,13,57,53,105,1587,3166.0
47,17,18,45,69,154,2045,4649.0
48,11,18,16,66,98,1963,2952.0
49,19,6,49,66,144,1968,4337.0
50,6,14,21,63,173,1869,5212.0
51,5,4,45,67,164,2001,4940.0
52,20,4,60,67,134,1989,4042.0
53,18,3,19,62,103,1853,3097.0
54,12,10,20,54,121,1620,3649.0
55,15,14,69,58,110,1712,3316.0
56,1,6,20,63,117,1861,3536.0
57,3,7,63,58,108,1718,3254.0
58,5,14,26,70,181,2081,5448.0
59,4,9,70,58,139,1722,4189.0
60,5,18,34,60,127,1773,3823.0
61,18,5,58,66,129,1951,3883.0
62,11,6,33,69,100,2055,3020.0
63,18,8,23,80,112,2375,3384.0
64,8,11,56,55,142,1646,4265.0
65,3,16,67,63,102,1865,3084.0
66,5,12,25,53,107,1565,3230.0
67,14,15,54,63,142,1870,4277.0
68,18,19,19,65,97,1923,2923.0
69,9,2,40,70,199,2074,5974.0
70,12,13,69,54,155,1601,4670.0
71,6,1,34,63,166,1890,4983.0
72,11,10,16,57,134,1683,4030.0
73,2,16,69,62,143,1857,4317.0
74,19,17,44,58,177,1730,5311.0
75,8,4,19,63,94,1873,2842.0
76,11,16,38,65,141,1924,4231.0
77,6,20,49,54,150,1592,4515.0
78,13,11,72,69,143,2067,4291.0
79,1,15,54,58,123,1737,3693.0
80,16,15,26,84,144,2494,4345.0
81,3,19,57,59,129,1759,3888.0
82,15,1,39,65,123,1936,3705.0
83,15,11,65,49,121,1442,3640.0
84,14,9,53,62,123,1852,3690.0
85,12,1,67,58,171,1730,5159.0
86,13,20,57,52,190,1541,5709.0
87,15,4,27,63,93,1880,2809.0
88,9,6,62,63,115,1869,3479.0
89,12,14,61,52,137,1557,4139.0
90,14,5,51,59,109,1770,3296.0
91,13,1,35,58,109,1736,3277.0
92,16,14,15,81,185,2419,5566.0
93,7,12,23,70,168,2095,5053.0
94,12,20,58,67,206,1996,6197.0
95,3,4,37,61,85,1807,2561.0
96,17,6,62,60,151,1792,4553.0
97,3,12,17,67,129,1987,3892.0
98,17,16,34,54,150,1610,4520.0
99,16,18,66,58,131,1726,3934.0
100,3,17,63,71,129,2106,3886.0
101,19,12,16,61,153,1805,4602.0
102,18,6,32,53,118,1572,3552.0
103,10,5,52,64,160,1920,4813.0
104,8,10,66,54,127,1605,3822.0
105,2,15,31,57,179,1698,5395.0
106,11,19,20,70,108,2086,3254.0
107,11,15,15,77,127,2288,3825.0
108,6,17,27,60,111,1779,3340.0
109,3,20,23,58,173,1719,5210.0
110,9,4,59,60,130,1790,3920.0
111,16,6,61,53,148,1575,4465.0
112,1,10,52,76,172,2256,5181.0
113,15,8,39,57,135,1696,4058.0
114,13,2,34,67,194,1987,5842.0
115,8,19,30,59,133,1751,3996.0
116,20,17,44,65,136,1925,4082.0
117,12,7,59,64,145,1910,4359.0
118,11,5,15,70,154,2081,4642.0
119,3,18,21,64,131,1913,3933.0
120,18,12,40,52,141,1539,4237.0
121,20,19,25,65,138,1939,4146.0
122,6,7,62,52,89,1538,2693.0
123,7,20,28,61,143,1803,4318.0
124,15,3,33,62,113,1840,3393.0
125,11,14,53,64,151,1907,4551.0
126,1,12,61,57,134,1692,4039.0
127,7,8,35,60,143,1796,4305.0
128,3,5,55,65,108,1939,3241.0
129,2,12,38,56,120,1673,3606.0
130,18,13,21,67,141,1995,4240.0
131,2,11,19,62,156,1848,4684.0
132,15,19,40,58,156,1734,4685.0
133,20,1,25,54,85,1592,2568.0
134,7,5,70,70,165,2090,4958.0
135,16,4,71,61,143,1809,4295.0
136,13,12,27,64,118,1897,3543.0
137,9,12,53,57,134,1685,4042.0
138,15,12,20,67,148,1994,4457.0
139,13,18,35,51,140,1504,4212.0
140,6,18,18,54,112,1595,3364.0
141,4,3,22,56,91,1668,2741.0
142,11,3,59,62,125,1859,3758.0
143,4,2,53,72,175,2144,5277.0
144,6,9,67,55,97,1635,2922.0
145,18,9,69,60,146,1795,4401.0
146,8,15,55,58,130,1713,3900.0
147,19,8,54,60,191,1785,5741.0
148,1,20,63,52,169,1533,5085.0
149,4,7,32,62,131,1845,3957.0
150,1,17,26,68,143,2036,4317.0
151,19,5,18,59,161,1758,4855.0
152,18,14,22,50,117,1490,3526.0
153,10,15,38,74,129,2217,3880.0
154,5,15,57,58,143,1739,4293.0
155,10,3,21,71,143,2104,4306.0
156,1,2,37,51,163,1529,4916.0
157,17,1,41,61,140,1820,4202.0
158,1,5,29,49,122,1463,3685.0
159,20,18,46,67,129,2006,3889.0
160,2,1,33,51,151,1512,4552.0
161,9,11,26,61,147,1822,4419.0
162,10,4,49,60,131,1782,3947.0
163,19,1,49,59,207,1754,6237.0
164,3,10,20,72,141,2136,4230.0
165,7,9,33,67,179,1987,5375.0
166,4,1,68,43,145,1275,4374.0
167,10,7,32,77,159,2286,4786.0
168,7,10,54,55,99,1647,2984.0
169,19,20,61,67,226,2005,6805.0
170,19,14,60,62,154,1854,4638.0
171,19,13,36,66,192,1956,5786.0
172,6,11,22,68,108,2013,3242.0
173,6,19,40,59,123,1769,3691.0
174,1,4,32,58,114,1736,3429.0
175,11,7,36,56,112,1672,3386.0
176,20,14,31,51,106,1506,3198.0
177,9,7,36,54,127,1618,3824.0
178,9,15,74,68,114,2029,3430.0
179,1,13,27,62,132,1860,3974.0
180,2,9,31,61,158,1825,4751.0
181,10,18,58,61,104,1830,3127.0
182,4,20,21,67,186,1995,5598.0
183,18,20,15,58,153,1732,4592.0
184,14,12,74,57,112,1690,3360.0
185,15,6,15,73,145,2167,4379.0
186,2,18,36,66,175,1971,5257.0
187,17,9,31,55,149,1624,4481.0
188,4,15,48,58,154,1723,4625.0
189,17,7,22,76,146,2277,4383.0
190,12,8,41,81,170,2406,5119.0
191,11,13,15,75,122,2227,3678.0
192,10,14,67,59,149,1759,4497.0
193,20,3,72,61,122,1805,3674.0
194,5,19,63,68,156,2037,4695.0
195,7,17,35,73,110,2177,3319.0
196,12,17,30,71,165,2101,4956.0
197,15,9,42,60,143,1774,4319.0
198,15,17,48,65,156,1924,4703.0
199,13,10,48,65,169,1938,5094.0
horizon=226
