177,13,4,5,1220,286,74,2219,2219.0
178,13,6,1,874,307,53,1590,1590.0
179,13,19,3,1137,141,69,2068,2068.0
180,13,11,1,181,353,11,330,330.0
181,13,14,2,305,191,19,555,555.0
182,13,15,2,416,295,26,757,757.0
183,13,16,4,624,464,38,1135,1135.0
184,13,20,7,1081,393,66,1966,1966.0
185,13,5,8,1151,163,70,2093,2093.0
186,14,7,1,541,300,33,984,984.0
187,14,2,1,943,301,58,1715,1715.0
188,14,8,5,513,317,32,933,933.0
189,14,4,8,499,194,31,908,908.0
190,14,17,6,167,420,11,304,304.0
191,14,10,1,915,283,56,1664,1664.0
192,14,16,2,569,469,35,1035,1035.0
193,14,1,8,1372,481,84,2495,2495.0
194,14,12,6,624,403,38,1135,1135.0
195,14,20,9,430,469,27,782,782.0
196,14,19,8,749,197,46,1362,1362.0
197,14,15,2,375,447,23,682,682.0
198,14,3,2,887,438,54,1613,1613.0
199,14,6,8,305,404,19,555,555.0
200,15,20,3,929,360,57,1690,1690.0
201,15,5,4,1026,172,63,1866,1866.0
202,15,19,9,375,516,23,682,682.0
203,15,17,6,1206,204,74,2193,2193.0
204,15,6,2,181,248,11,330,330.0
205,15,9,1,167,369,11,304,304.0
206,15,2,4,499,358,31,908,908.0
207,15,10,4,998,488,61,1815,1815.0
208,15,7,7,790,417,48,1437,1437.0
209,15,3,6,319,266,20,580,580.0
210,15,11,3,1012,297,62,1840,1840.0
211,15,1,1,1317,351,80,2395,2395.0
212,15,13,5,278,473,17,506,506.0
213,16,11,6,624,367,38,1135,1135.0
214,16,5,8,1026,300,63,1866,1866.0
215,16,14,1,984,272,60,1790,1790.0
216,16,18,7,278,145,17,506,506.0
217,16,15,4,333,154,21,606,606.0
218,16,9,6,707,223,43,1286,1286.0
219,16,4,9,319,150,20,580,580.0
220,16,19,5,735,224,45,1337,1337.0
221,16,13,9,527,139,32,959,959.0
222,16,10,3,1262,296,77,2295,2295.0
223,16,7,7,486,440,30,884,884.0
224,16,17,2,1289,290,79,2344,2344.0
225,16,8,5,1109,276,68,2017,2017.0
226,16,1,4,208,412,13,379,379.0
227,16,20,8,1234,238,75,2244,2244.0
228,16,2,1,1054,345,64,1917,1917.0
229,16,12,2,652,183,40,1186,1186.0
230,16,3,8,1123,133,69,2042,2042.0
231,16,6,6,1331,270,81,2420,2420.0
232,17,12,6,333,446,21,606,606.0
233,17,10,4,777,355,48,1413,1413.0
234,17,18,2,472,197,29,859,859.0
235,17,14,4,693,309,42,1260,1260.0
236,17,6,4,998,224,61,1815,1815.0
237,17,16,8,1372,477,84,2495,2495.0
238,17,20,7,1081,436,66,1966,1966.0
239,17,7,6,347,359,22,631,631.0
240,17,2,3,236,371,15,430,430.0
241,17,13,9,1192,438,73,2168,2168.0
242,17,4,7,416,243,26,757,757.0
243,17,15,9,1123,449,69,2042,2042.0
244,17,11,9,444,128,27,808,808.0
245,17,8,7,998,450,61,1815,1815.0
246,17,1,1,1040,329,64,1891,1891.0
247,17,3,8,1081,446,66,1966,1966.0
248,17,9,9,541,143,33,984,984.0
249,18,2,9,610,249,37,1110,1110.0
250,18,10,9,139,124,9,253,253.0
251,18,5,7,569,136,35,1035,1035.0
252,18,4,3,195,475,12,355,355.0
253,18,16,5,375,220,23,682,682.0
254,18,11,5,984,326,60,1790,1790.0
255,18,7,1,1151,463,70,2093,2093.0
256,18,20,1,1165,239,71,2119,2119.0
257,18,13,7,153,373,10,279,279.0
258,18,1,3,846,138,52,1539,1539.0
259,18,17,4,1040,305,64,1891,1891.0
260,18,14,6,707,467,43,1286,1286.0
261,19,9,7,680,345,42,1237,1237.0
262,19,10,9,929,471,57,1690,1690.0
263,19,11,8,777,204,48,1413,1413.0
264,19,20,9,1095,228,67,1991,1991.0
265,19,13,6,971,199,59,1766,1766.0
266,19,6,3,1151,163,70,2093,2093.0
267,19,16,2,1234,206,75,2244,2244.0
268,19,17,9,624,465,38,1135,1135.0
269,19,12,9,1040,183,64,1891,1891.0
270,19,14,2,292,264,18,531,531.0
271,19,18,6,278,454,17,506,506.0
272,19,1,2,527,385,32,959,959.0
273,19,2,4,319,503,20,580,580.0
274,19,3,7,749,399,46,1362,1362.0
275,19,15,7,1081,428,66,1966,1966.0
276,19,8,5,929,367,57,1690,1690.0
277,19,5,1,264,332,16,480,480.0
278,20,19,3,915,206,56,1664,1664.0
279,20,5,6,195,381,12,355,355.0
280,20,18,2,444,448,27,808,808.0
281,20,12,3,1275,308,78,2319,2319.0
282,20,4,5,195,484,12,355,355.0
283,20,15,7,846,163,52,1539,1539.0
284,20,16,8,319,256,20,580,580.0
285,20,14,3,763,322,47,1388,1388.0
286,20,17,5,666,115,41,1211,1211.0
287,20,6,3,624,121,38,1135,1135.0
288,20,8,8,818,126,50,1488,1488.0
289,20,13,4,1151,118,70,2093,2093.0
290,20,2,7,416,490,26,757,757.0
COMMODITIES,200
0,13,12,23,39,93,1170,2794.0
1,14,10,29,27,89,795,2681.0
2,7,1,60,32,75,957,2275.0
3,12,13,26,30,93,880,2814.0
4,17,10,22,36,86,1072,2593.0
5,13,7,33,39,97,1163,2915.0
6,17,6,15,27,93,783,2799.0
7,13,3,40,35,67,1042,2023.0
8,8,13,51,38,77,1134,2334.0
9,17,2,27,26,56,771,1689.0
10,8,9,69,30,68,880,2059.0
11,13,2,18,27,69,785,2085.0
12,16,10,65,44,85,1318,2563.0
13,7,13,31,35,88,1038,2640.0
14,16,3,74,40,80,1195,2429.0
15,4,1,43,29,78,855,2341.0
16,8,14,16,29,83,868,2501.0
17,1,13,45,31,74,924,2241.0
18,17,7,51,33,67,984,2023.0
19,18,13,70,34,57,995,1725.0
20,17,18,22,37,83,1103,2502.0
21,13,16,23,31,73,905,2206.0
22,20,14,42,35,83,1048,2499.0
23,1,19,70,40,101,1185,3034.0
24,9,13,67,31,84,901,2533.0
25,9,8,60,34,89,1016,2698.0
26,16,19,40,42,106,1247,3201.0
27,14,20,26,29,67,852,2035.0
28,20,7,58,22,75,635,2266.0
29,10,13,60,29,64,843,1921.0
30,7,10,43,36,80,1064,2423.0
31,13,20,53,22,77,660,2336.0
32,13,18,67,40,103,1197,3097.0
33,5,19,66,21,110,628,3300.0
34,12,15,45,33,95,974,2871.0
35,2,13,25,33,57,978,1721.0
36,13,6,49,27,73,809,2211.0
37,7,3,23,35,64,1039,1936.0
38,5,20,38,36,89,1076,2697.0
39,14,12,32,40,85,1189,2578.0
40,6,15,62,35,87,1029,2610.0
41,13,4,35,39,99,1148,2984.0
42,1,18,50,24,65,701,1953.0
43,10,11,45,30,69,878,2086.0
44,20,12,26,34,71,1005,2140.0
45,13,5,43,39,103,1150,3093.0
46,19,10,31,29,66,870,1996.0
47,20,4,61,27,52,810,1585.0
48,10,5,15,31,76,909,2297.0
49,17,15,49,34,89,1000,2678.0
50,12,18,38,31,93,910,2802.0
51,6,16,28,35,83,1045,2513.0
52,3,2,61,42,85,1234,2576.0
53,5,2,73,42,82,1260,2463.0
54,4,12,72,37,59,1089,1794.0
55,3,7,27,35,90,1027,2715.0
56,19,5,34,32,65,951,1978.0
57,19,14,23,31,64,903,1949.0
58,20,15,25,35,90,1036,2705.0
59,7,15,51,41,76,1221,2299.0
60,3,10,25,37,88,1089,2657.0
61,2,12,69,40,79,1196,2387.0
62,6,19,35,23,100,675,3005.0
63,5,16,27,29,92,850,2772.0
64,15,5,40,27,78,787,2344.0
65,10,2,59,31,54,926,1643.0
66,3,20,72,34,87,1008,2637.0
67,4,18,33,41,97,1214,2935.0
68,14,18,34,42,94,1239,2826.0
69,1,8,25,37,87,1095,2620.0
70,15,8,24,29,96,865,2906.0
71,14,13,42,32,85,956,2550.0
72,20,19,23,39,109,1168,3273.0
73,7,2,43,38,89,1122,2674.0
74,2,10,73,37,82,1109,2460.0
75,9,12,56,36,66,1064,1984.0
76,4,9,61,30,75,880,2261.0
77,17,14,17,37,93,1091,2796.0
78,14,8,70,26,70,763,2120.0
79,1,11,66,29,53,849,1606.0
80,10,1,62,24,66,720,1988.0
81,15,3,42,33,62,962,1862.0
82,8,16,61,27,88,803,2649.0
83,3,1,39,46,86,1356,2600.0
84,11,4,22,37,91,1087,2750.0
85,17,16,24,33,90,990,2720.0
86,8,11,24,41,91,1215,2749.0
87,10,20,36,29,64,857,1924.0
88,9,5,42,33,96,985,2896.0
89,20,6,26,34,87,1005,2628.0
90,19,16,56,29,81,842,2438.0
91,14,1,16,30,92,892,2785.0
92,8,12,16,43,96,1288,2886.0
93,10,16,22,30,77,883,2318.0
94,19,11,16,44,98,1309,2948.0
95,3,9,71,27,49,781,1483.0
96,4,11,41,37,90,1095,2726.0
97,6,2,31,27,88,804,2660.0
98,12,14,45,32,90,940,2728.0
99,5,10,45,31,68,901,2050.0
100,20,18,66,44,85,1302,2559.0
101,2,6,71,35,95,1033,2869.0
102,19,6,27,24,76,707,2284.0
103,19,7,35,43,105,1286,3164.0
104,3,12,68,30,67,899,2016.0
105,18,2,72,27,57,781,1732.0
106,10,19,70,33,102,985,3063.0
107,17,19,21,32,108,949,3261.0
108,13,19,54,36,100,1062,3027.0
109,7,19,25,28,89,822,2670.0
110,2,17,66,27,59,801,1790.0
111,13,14,68,35,62,1033,1864.0
112,8,1,55,29,98,861,2961.0
113,8,19,30,47,96,1405,2892.0
114,8,5,37,31,80,916,2408.0
115,8,3,46,24,73,720,2210.0
116,8,17,48,29,78,866,2369.0
117,12,19,26,31,96,915,2884.0
118,19,1,24,41,93,1225,2796.0
119,6,3,63,37,87,1104,2633.0
120,16,20,66,31,89,916,2697.0
121,19,9,28,28,91,839,2737.0
122,1,4,57,35,81,1022,2456.0
123,15,11,53,32,72,944,2175.0
124,9,6,62,34,63,995,1909.0
125,20,11,30,27,84,798,2538.0
126,7,9,27,35,75,1035,2264.0
127,2,20,29,26,91,780,2737.0
128,5,14,27,37,78,1099,2343.0
129,16,6,64,33,83,971,2509.0
130,18,17,50,32,89,954,2670.0
131,12,16,42,35,103,1044,3111.0
132,7,4,26,32,81,938,2435.0
133,13,10,72,37,72,1092,2161.0
134,2,18,45,37,75,1110,2271.0
135,12,8,51,39,92,1144,2788.0
136,14,9,52,26,81,758,2436.0
137,8,15,69,33,58,971,1755.0
138,19,8,62,33,99,983,2993.0
139,3,18,22,37,80,1085,2415.0
140,4,15,37,33,95,969,2870.0
141,19,4,56,30,73,895,2191.0
142,10,7,49,28,61,831,1842.0
143,10,17,34,41,90,1229,2711.0
144,4,19,63,34,99,994,2994.0
145,18,14,61,40,76,1186,2296.0
146,1,15,54,29,65,841,1956.0
147,12,2,46,34,86,1012,2597.0
148,13,11,64,44,71,1308,2146.0
149,2,9,31,28,80,824,2407.0
150,4,20,59,42,96,1245,2907.0
151,15,7,24,27,77,793,2317.0
152,18,6,26,30,65,877,1965.0
153,14,15,60,23,64,663,1937.0
154,4,2,26,36,74,1052,2222.0
155,1,12,71,39,83,1166,2516.0
156,10,14,27,25,81,743,2448.0
157,4,14,29,42,101,1236,3032.0
158,4,3,53,36,75,1073,2272.0
159,20,3,40,31,85,908,2553.0
160,19,17,67,39,84,1166,2539.0
161,6,12,54,38,86,1121,2584.0
162,11,17,23,32,75,934,2272.0
163,9,18,32,41,95,1202,2862.0
164,14,11,59,43,98,1276,2950.0
165,5,9,33,33,102,985,3079.0
166,16,15,18,30,64,876,1930.0
167,10,9,33,31,82,904,2484.0
168,7,16,33,35,66,1034,1985.0
169,17,3,15,40,97,1177,2910.0
170,14,5,19,28,80,817,2412.0
171,17,11,73,18,59,514,1771.0
172,20,10,38,40,88,1188,2656.0
173,13,8,25,30,85,892,2555.0
174,8,7,44,41,102,1221,3088.0
175,11,9,40,37,71,1098,2148.0
176,15,16,62,31,77,922,2316.0
177,16,1,44,28,61,823,1835.0
178,16,13,71,30,70,882,2117.0
179,3,5,46,42,84,1232,2525.0
180,10,18,73,41,84,1208,2530.0
181,9,10,24,36,101,1078,3057.0
182,3,6,32,28,68,831,2061.0
183,6,1,24,42,108,1244,3241.0
184,5,4,61,35,92,1048,2769.0
185,3,13,23,38,89,1116,2677.0
186,16,9,51,44,84,1309,2539.0
187,9,14,36,34,60,998,1811.0
188,7,20,57,35,92,1028,2789.0
189,8,10,27,37,95,1090,2862.0
190,20,2,55,27,69,791,2092.0
191,12,11,49,42,110,1242,3324.0
192,20,9,16,37,101,1101,3048.0
193,3,19,20,33,98,983,2940.0
194,20,13,58,38,86,1115,2592.0
195,8,2,66,28,78,832,2353.0
196,4,13,21,32,73,943,2193.0
197,20,8,57,33,102,964,3074.0
198,6,8,64,35,106,1047,3201.0
199,7,8,44,31,86,915,2605.0
horizon=110
