66,5,14,4,2077,518,126,3777,3777.0
67,5,16,2,2498,432,152,4542,4542.0
68,5,10,5,1776,312,108,3230,3230.0
69,5,19,2,2348,381,143,4270,4270.0
70,5,4,2,2017,243,123,3668,3668.0
71,5,20,2,2498,477,152,4542,4542.0
72,5,6,6,2047,190,125,3722,3722.0
73,5,13,9,2378,257,145,4324,4324.0
74,5,1,5,2017,555,123,3668,3668.0
75,5,2,3,1445,346,88,2628,2628.0
76,5,3,2,2619,526,159,4762,4762.0
77,5,9,1,1204,208,73,2190,2190.0
78,6,15,4,2799,318,170,5090,5090.0
79,6,5,4,1144,436,70,2080,2080.0
80,6,4,5,2107,219,128,3831,3831.0
81,6,7,8,1385,137,84,2519,2519.0
82,6,11,1,542,392,33,986,986.0
83,6,14,8,2679,450,163,4871,4871.0
84,6,1,1,1415,573,86,2573,2573.0
85,6,17,2,1355,357,83,2464,2464.0
86,6,2,4,843,597,52,1533,1533.0
87,6,3,9,2769,427,168,5035,5035.0
88,6,12,6,2348,392,143,4270,4270.0
89,6,20,2,362,577,22,659,659.0
90,6,18,2,2077,205,126,3777,3777.0
91,6,13,7,2227,387,135,4050,4050.0
92,6,16,2,332,228,21,604,604.0
93,6,10,1,2890,361,176,5255,5255.0
94,7,20,4,1836,125,112,3339,3339.0
95,7,4,5,2288,133,139,4160,4160.0
96,7,19,3,2589,488,157,4708,4708.0
97,7,3,1,2739,232,166,4980,4980.0
98,7,15,6,1385,355,84,2519,2519.0
99,7,16,5,2227,527,135,4050,4050.0
100,7,10,3,873,351,53,1588,1588.0
101,7,6,6,2589,326,157,4708,4708.0
102,7,8,4,2318,423,141,4215,4215.0
103,7,2,6,2589,593,157,4708,4708.0
104,8,9,8,542,552,33,986,986.0
105,8,10,5,2920,608,177,5310,5310.0
106,8,3,7,2348,139,143,4270,4270.0
107,8,11,2,482,591,30,877,877.0
108,8,1,2,723,497,44,1315,1315.0
109,8,2,4,2829,136,172,5144,5144.0
110,8,20,7,2167,250,132,3940,3940.0
111,8,19,9,1385,531,84,2519,2519.0
112,8,4,6,1114,301,68,2026,2026.0
113,8,15,2,2378,487,145,4324,4324.0
114,8,18,3,693,547,42,1260,1260.0
115,8,14,3,1957,520,119,3559,3559.0
116,8,12,3,723,548,44,1315,1315.0
117,9,14,1,2799,436,170,5090,5090.0
118,9,7,8,1866,265,114,3393,3393.0
119,9,19,9,1475,318,90,2682,2682.0
120,9,13,5,1084,442,66,1971,1971.0
121,9,11,3,1355,427,83,2464,2464.0
122,9,20,4,873,472,53,1588,1588.0
123,9,1,3,2438,608,148,4433,4433.0
124,9,10,2,1626,541,99,2957,2957.0
125,9,8,3,1054,388,64,1917,1917.0
126,9,12,2,2318,599,141,4215,4215.0
127,9,4,8,2438,221,148,4433,4433.0
128,9,15,6,1746,518,106,3175,3175.0
129,9,5,3,2980,371,181,5419,5419.0
130,9,3,8,1776,280,108,3230,3230.0
131,9,17,2,1896,378,115,3448,3448.0
132,10,9,2,301,125,19,548,548.0
133,10,12,5,723,463,44,1315,1315.0
134,10,2,9,663,157,41,1206,1206.0
135,10,5,3,843,350,52,1533,1533.0
136,10,16,2,2709,508,165,4926,4926.0
137,10,18,2,2709,529,165,4926,4926.0
138,10,19,1,2378,207,145,4324,4324.0
139,10,8,9,301,290,19,548,548.0
140,10,3,2,903,595,55,1642,1642.0
141,10,15,1,933,290,57,1697,1697.0
142,10,4,3,2408,461,146,4379,4379.0
143,10,14,4,2258,268,137,4106,4106.0
144,10,7,9,482,419,30,877,877.0
145,11,12,4,482,167,30,877,877.0
146,11,6,2,1415,432,86,2573,2573.0
147,11,16,7,452,571,28,822,822.0
148,11,8,3,1896,410,115,3448,3448.0
149,11,3,7,1114,219,68,2026,2026.0
150,11,17,4,2047,249,125,3722,3722.0
151,11,20,1,2348,147,143,4270,4270.0
152,11,2,5,1656,349,101,3011,3011.0
153,11,9,9,1264,354,77,2299,2299.0
154,11,13,9,2107,420,128,3831,3831.0
155,11,5,6,1234,152,75,2244,2244.0
156,12,13,7,2950,260,179,5364,5364.0
157,12,11,2,1806,527,110,3284,3284.0
158,12,14,8,392,500,24,713,713.0
159,12,19,3,2468,540,150,4488,4488.0
160,12,4,3,1415,162,86,2573,2573.0
161,12,20,5,964,327,59,1753,1753.0
162,12,17,7,2318,598,141,4215,4215.0
163,12,16,4,2950,240,179,5364,5364.0
164,12,8,2,2197,430,134,3995,3995.0
165,12,10,9,2920,472,177,5310,5310.0
166,12,18,9,332,310,21,604,604.0
167,12,15,1,1264,557,77,2299,2299.0
168,12,5,1,843,492,52,1533,1533.0
169,12,1,2,843,431,52,1533,1533.0
170,12,2,5,2017,553,123,3668,3668.0
171,12,3,6,2890,590,176,5255,5255.0
172,12,7,8,512,222,32,931,931.0
173,12,6,8,1746,307,106,3175,3175.0
174,12,9,2,1325,243,81,2410,2410.0
175,13,17,8,2528,190,154,4597,4597.0
176,13,3,4,2167,318,132,3940,3940.0
177,13,14,7,301,492,19,548,548.0
178,13,12,9,1565,247,95,2846,2846.0
179,13,19,7,1896,217,115,3448,3448.0
180,13,7,1,2649,128,161,4817,4817.0
181,13,9,8,2408,249,146,4379,4379.0
182,13,18,1,783,394,48,1424,1424.0
183,13,10,1,2348,543,143,4270,4270.0
184,13,5,4,2679,544,163,4871,4871.0
185,13,16,7,1716,312,104,3120,3120.0
186,13,2,3,1234,151,75,2244,2244.0
187,13,8,6,1445,412,88,2628,2628.0
188,13,20,7,2799,216,170,5090,5090.0
189,13,4,2,1234,393,75,2244,2244.0
190,13,6,9,2498,151,152,4542,4542.0
191,14,9,6,1656,437,101,3011,3011.0
192,14,3,1,1505,247,92,2737,2737.0
193,14,11,2,1204,608,73,2190,2190.0
194,14,1,3,2799,432,170,5090,5090.0
195,14,7,1,2077,239,126,3777,3777.0
196,14,17,7,994,211,61,1808,1808.0
197,14,10,9,1565,150,95,2846,2846.0
198,14,6,9,572,580,35,1040,1040.0
199,14,8,2,1716,345,104,3120,3120.0
200,14,16,5,2769,126,168,5035,5035.0
201,14,18,8,813,425,50,1479,1479.0
202,14,20,6,1385,508,84,2519,2519.0
203,14,13,6,964,555,59,1753,1753.0
204,14,15,4,2619,530,159,4762,4762.0
205,15,2,9,1144,566,70,2080,2080.0
206,15,20,7,933,566,57,1697,1697.0
207,15,11,9,2318,455,141,4215,4215.0
208,15,3,6,1776,414,108,3230,3230.0
209,15,18,2,1716,273,104,3120,3120.0
210,15,8,8,1234,412,75,2244,2244.0
211,15,14,3,1385,505,84,2519,2519.0
212,15,12,8,753,185,46,1370,1370.0
213,15,4,7,2739,337,166,4980,4980.0
214,15,16,7,2348,196,143,4270,4270.0
215,15,6,6,2859,362,174,5199,5199.0
216,15,19,2,2167,476,132,3940,3940.0
217,15,5,2,1475,463,90,2682,2682.0
218,15,17,7,1295,571,79,2355,2355.0
219,15,7,8,2408,340,146,4379,4379.0
220,16,11,6,2438,406,148,4433,4433.0
221,16,9,5,2649,573,161,4817,4817.0
222,16,8,3,1295,324,79,2355,2355.0
223,16,18,7,1866,465,114,3393,3393.0
224,16,12,4,1385,130,84,2519,2519.0
225,16,19,7,843,537,52,1533,1533.0
226,16,1,1,2619,438,159,4762,4762.0
227,16,13,4,2739,551,166,4980,4980.0
228,16,2,6,1355,332,83,2464,2464.0
229,17,11,8,1084,199,66,1971,1971.0
230,17,8,6,2950,526,179,5364,5364.0
231,17,13,2,1054,379,64,1917,1917.0
232,17,2,9,2288,335,139,4160,4160.0
233,17,20,8,2709,441,165,4926,4926.0
234,17,9,6,1716,546,104,3120,3120.0
235,17,3,2,1385,151,84,2519,2519.0
236,17,7,2,873,459,53,1588,1588.0
237,17,6,1,2920,571,177,5310,5310.0
238,17,12,4,392,235,24,713,713.0
239,17,4,1,1505,147,92,2737,2737.0
240,17,15,3,332,250,21,604,604.0
241,17,16,6,572,461,35,1040,1040.0
242,17,10,2,1565,439,95,2846,2846.0
243,17,1,7,1927,416,117,3504,3504.0
244,17,19,8,2468,443,150,4488,4488.0
245,18,17,1,1445,359,88,2628,2628.0
246,18,9,3,2980,140,181,5419,5419.0
247,18,6,3,2077,455,126,3777,3777.0
248,18,4,3,2318,309,141,4215,4215.0
249,18,13,8,1445,331,88,2628,2628.0
250,18,7,3,2619,397,159,4762,4762.0
251,18,16,5,1927,510,117,3504,3504.0
252,18,5,7,843,232,52,1533,1533.0
253,18,8,4,873,552,53,1588,1588.0
254,18,19,6,1445,577,88,2628,2628.0
255,18,11,9,2769,481,168,5035,5035.0
256,18,20,4,1626,508,99,2957,2957.0
257,18,2,6,2859,456,174,5199,5199.0
258,18,1,8,2920,448,177,5310,5310.0
259,18,14,2,1475,551,90,2682,2682.0
260,18,10,4,2920,603,177,5310,5310.0
261,18,3,9,1174,464,72,2135,2135.0
262,18,15,4,2649,312,161,4817,4817.0
263,19,8,2,2649,170,161,4817,4817.0
264,19,1,9,512,378,32,931,931.0
265,19,2,7,1264,344,77,2299,2299.0
266,19,18,8,2859,537,174,5199,5199.0
267,19,7,2,2980,223,181,5419,5419.0
268,19,13,5,2679,604,163,4871,4871.0
269,19,17,5,2829,458,172,5144,5144.0
270,19,15,2,2438,277,148,4433,4433.0
271,19,10,8,2227,540,135,4050,4050.0
272,19,20,1,602,493,37,1095,1095.0
273,19,14,4,2348,455,143,4270,4270.0
274,19,9,7,1174,294,72,2135,2135.0
275,19,12,6,1174,372,72,2135,2135.0
276,20,15,3,1264,456,77,2299,2299.0
277,20,12,8,2197,498,134,3995,3995.0
278,20,18,2,2197,412,134,3995,3995.0
279,20,11,5,1355,184,83,2464,2464.0
280,20,14,4,964,293,59,1753,1753.0
281,20,4,7,2498,190,152,4542,4542.0
282,20,3,7,2318,280,141,4215,4215.0
283,20,1,7,2288,223,139,4160,4160.0
284,20,13,4,693,307,42,1260,1260.0
285,20,19,2,512,290,32,931,931.0
286,20,8,5,2047,255,125,3722,3722.0
287,20,9,6,2137,137,130,3886,3886.0
288,20,16,2,602,299,37,1095,1095.0
289,20,5,6,2769,552,168,5035,5035.0
290,20,7,8,2950,467,179,5364,5364.0
291,20,10,1,2227,161,135,4050,4050.0
COMMODITIES,200
0,3,12,58,140,219,4191,6591.0
1,3,11,54,111,189,3319,5682.0
2,10,13,74,82,180,2447,5423.0
3,6,12,22,102,179,3056,5374.0
4,20,5,57,97,206,2897,6202.0
5,5,4,24,81,226,2408,6792.0
6,13,11,30,121,223,3603,6691.0
7,3,17,39,123,177,3667,5318.0
8,10,1,25,129,214,3842,6439.0
9,11,13,15,97,226,2900,6809.0
10,19,13,49,54,152,1604,4566.0
11,3,7,74,47,147,1401,4432.0
12,9,14,60,63,164,1890,4930.0
13,9,1,55,69,198,2046,5957.0
14,4,2,64,129,246,3851,7392.0
15,1,12,48,98,220,2922,6619.0
16,20,18,47,83,196,2483,5896.0
17,13,3,69,139,271,4161,8152.0
18,1,20,65,46,132,1376,3963.0
19,20,3,34,87,252,2594,7574.0
20,13,16,35,93,183,2779,5491.0
21,19,10,23,28,178,835,5365.0
22,19,11,70,43,184,1265,5539.0
23,15,3,16,73,205,2186,6173.0
24,5,14,56,81,207,2410,6211.0
25,3,15,15,61,107,1814,3238.0
26,18,10,20,30,203,898,6115.0
27,19,8,31,95,255,2845,7673.0
28,4,19,44,128,238,3812,7168.0
29,1,3,45,72,242,2152,7273.0
30,9,18,68,54,179,1603,5386.0
31,15,9,35,60,188,1779,5649.0
32,18,17,58,105,222,3147,6680.0
33,19,4,65,55,237,1650,7130.0
34,20,6,19,72,183,2133,5515.0
35,3,2,28,33,149,969,4487.0
36,5,15,28,101,232,3024,6989.0
37,8,5,48,78,187,2326,5621.0
38,15,20,69,70,150,2094,4507.0
39,17,12,35,85,127,2524,3839.0
40,12,5,64,72,151,2148,4553.0
41,20,10,34,66,222,1971,6662.0
42,14,11,29,88,177,2613,5328.0
43,15,14,37,109,203,3264,6107.0
44,1,6,60,78,213,2336,6412.0
45,4,10,71,81,213,2413,6402.0
46,20,12,56,104,228,3107,6867.0
47,11,4,55,117,256,3485,7681.0
48,13,18,59,73,138,2183,4161.0
49,19,17,23,104,281,3105,8436.0
50,4,11,56,116,208,3461,6264.0
51,19,14,30,111,226,3304,6788.0
52,19,7,49,99,203,2959,6105.0
53,3,4,27,124,194,3708,5824.0
54,5,7,33,67,200,1984,6029.0
55,19,3,70,47,228,1399,6858.0
56,12,1,66,52,125,1548,3769.0
57,7,17,63,99,263,2948,7912.0
58,16,8,42,128,225,3828,6751.0
59,9,8,49,98,182,2931,5460.0
60,3,9,59,36,75,1052,2262.0
61,10,15,74,107,185,3195,5576.0
62,8,19,67,128,218,3813,6560.0
63,4,7,74,70,177,2096,5339.0
64,2,6,25,110,192,3287,5761.0
65,13,1,46,62,209,1846,6270.0
66,7,13,50,89,252,2651,7589.0
67,19,5,65,89,181,2657,5450.0
68,7,3,24,77,206,2289,6190.0
69,6,8,62,59,178,1759,5352.0
70,6,15,62,99,214,2944,6441.0
71,16,14,58,114,242,3399,7264.0
72,19,2,28,75,173,2231,5204.0
73,17,2,53,169,281,5051,8440.0
74,4,8,62,23,108,683,3251.0
75,2,3,50,92,240,2739,7218.0
76,17,20,39,112,211,3332,6342.0
77,5,12,64,60,159,1779,4778.0
78,8,10,62,74,218,2197,6551.0
79,6,5,22,60,150,1798,4513.0
80,4,13,15,81,199,2411,5972.0
81,15,12,70,79,150,2369,4519.0
82,1,17,54,89,247,2642,7422.0
83,7,14,48,61,206,1826,6194.0
84,3,5,41,120,223,3582,6716.0
85,12,11,49,85,194,2524,5823.0
86,11,17,29,100,215,2984,6471.0
87,17,19,57,86,195,2568,5864.0
88,1,5,52,104,161,3108,4854.0
89,14,12,27,90,196,2691,5903.0
90,4,16,32,83,163,2468,4910.0
91,15,5,48,91,202,2712,6075.0
92,1,7,27,93,174,2775,5248.0
93,11,6,48,116,225,3479,6777.0
94,18,7,40,119,264,3548,7926.0
95,8,14,29,56,146,1675,4397.0
96,12,10,44,100,204,2997,6120.0
97,14,19,49,124,232,3697,6983.0
98,18,11,21,60,162,1795,4889.0
99,13,10,59,58,189,1732,5691.0
100,13,7,50,118,263,3514,7907.0
101,12,13,39,68,169,2018,5079.0
102,19,20,68,133,191,3985,5748.0
103,4,3,67,90,187,2673,5638.0
104,13,6,19,73,151,2171,4533.0
105,19,6,32,134,287,4002,8626.0
106,14,13,67,106,183,3169,5511.0
107,19,12,45,106,196,3151,5882.0
108,16,18,29,37,158,1081,4749.0
109,9,4,44,110,264,3276,7924.0
110,4,18,50,89,184,2657,5540.0
111,16,9,70,40,179,1176,5373.0
112,16,10,59,115,304,3421,9134.0
113,9,11,40,84,180,2508,5427.0
114,7,2,52,64,178,1893,5343.0
115,9,10,47,78,199,2313,5995.0
116,14,18,59,129,194,3854,5838.0
117,5,18,59,106,224,3166,6720.0
118,14,2,31,34,145,1005,4368.0
119,19,18,18,53,173,1585,5214.0
120,5,11,52,63,243,1882,7308.0
121,18,13,18,123,230,3690,6918.0
122,6,13,54,73,161,2167,4846.0
123,12,6,29,45,125,1334,3773.0
124,8,15,46,79,222,2362,6672.0
125,7,5,73,101,228,3030,6856.0
126,6,20,39,88,130,2620,3910.0
127,17,3,68,76,183,2259,5507.0
128,8,4,73,78,171,2312,5142.0
129,12,18,71,126,167,3773,5038.0
130,2,14,30,58,114,1729,3446.0
131,11,16,23,71,124,2123,3722.0
132,20,15,74,61,155,1828,4650.0
133,9,6,73,123,262,3675,7878.0
134,4,12,59,139,217,4150,6525.0
135,16,4,68,71,231,2105,6956.0
136,13,8,67,78,186,2318,5603.0
137,17,9,36,38,162,1124,4870.0
138,18,6,48,53,199,1565,5979.0
139,6,19,56,100,172,2971,5169.0
140,5,1,61,119,261,3547,7845.0
141,3,14,51,86,187,2571,5611.0
142,15,11,62,79,210,2370,6301.0
143,11,12,60,131,187,3922,5634.0
144,13,2,51,99,199,2942,5986.0
145,6,1,59,54,153,1615,4606.0
146,6,9,41,96,226,2851,6794.0
147,1,15,59,108,221,3212,6659.0
148,12,2,43,109,244,3256,7325.0
149,14,15,58,78,178,2330,5362.0
150,11,2,51,61,182,1821,5479.0
151,16,13,68,41,188,1224,5652.0
152,14,3,29,102,217,3055,6527.0
153,8,13,44,125,243,3721,7313.0
154,18,9,58,78,182,2317,5480.0
155,4,6,64,94,152,2819,4580.0
156,14,20,15,76,154,2257,4633.0
157,17,11,17,25,114,724,3426.0
158,14,16,35,43,116,1281,3507.0
159,9,5,74,96,261,2858,7845.0
160,10,6,15,96,223,2864,6704.0
161,4,14,27,104,208,3105,6259.0
162,16,5,33,82,224,2452,6729.0
163,17,10,25,5,124,150,3722.0
164,13,20,25,123,222,3682,6686.0
165,14,9,68,136,257,4076,7735.0
166,2,13,38,89,186,2669,5582.0
167,20,19,35,53,101,1582,3058.0
168,5,8,30,113,263,3378,7908.0
169,14,6,74,135,192,4022,5762.0
170,14,17,52,82,156,2457,4699.0
171,2,19,23,111,251,3313,7551.0
172,11,9,36,76,175,2267,5265.0
173,19,9,15,66,162,1965,4879.0
174,16,12,61,98,204,2937,6149.0
175,10,2,41,60,124,1780,3735.0
176,4,17,55,95,148,2849,4452.0
177,15,18,51,45,132,1335,3972.0
178,16,20,47,69,186,2042,5596.0
179,6,3,27,67,182,1996,5483.0
180,13,5,62,109,224,3242,6738.0
181,11,15,70,94,206,2819,6207.0
182,18,5,44,103,180,3073,5425.0
183,19,1,67,78,134,2336,4031.0
184,20,9,70,95,219,2843,6580.0
185,19,15,21,116,254,3468,7644.0
186,5,6,72,43,187,1287,5621.0
187,9,7,26,79,208,2356,6255.0
188,15,2,43,105,198,3142,5944.0
189,1,10,58,120,245,3583,7363.0
190,5,20,51,104,260,3113,7821.0
191,16,15,35,110,292,3294,8785.0
192,13,12,55,90,207,2671,6238.0
193,10,7,64,136,192,4060,5765.0
194,1,18,18,33,124,981,3736.0
195,6,7,29,115,221,3423,6634.0
196,2,10,49,68,171,2038,5136.0
197,15,17,18,87,181,2586,5452.0
198,8,11,16,93,146,2777,4385.0
199,13,4,61,77,168,2304,5057.0
horizon=304
