26,6,13,19,60,121,1781,3651.0
27,2,13,30,60,162,1790,4881.0
28,4,18,24,78,164,2326,4947.0
29,9,19,19,72,127,2137,3839.0
30,9,18,34,61,98,1804,2943.0
31,11,8,59,65,110,1942,3328.0
32,8,13,64,58,154,1732,4638.0
33,5,1,53,54,141,1601,4241.0
34,8,7,57,68,123,2038,3711.0
35,8,14,44,71,127,2123,3818.0
36,11,1,56,54,140,1611,4212.0
37,13,19,51,59,156,1744,4702.0
38,18,2,56,65,168,1948,5052.0
39,9,17,60,70,153,2099,4594.0
40,12,19,19,52,142,1548,4273.0
41,9,13,42,60,101,1791,3037.0
42,2,6,45,65,132,1925,3975.0
43,10,20,69,68,191,2029,5746.0
44,12,16,29,57,125,1693,3776.0
45,17,3,68,56,131,1656,3940.0
46,10,13,57,58,107,1718,3228.0
47,17,18,45,65,153,1925,4616.0
48,11,18,16,69,106,2057,3180.0
49,19,6,49,64,143,1897,4296.0
50,6,14,21,68,182,2038,5471.0
51,5,4,45,48,147,1428,4430.0
52,20,4,60,47,117,1390,3532.0
53,18,3,19,58,100,1718,3022.0
54,12,10,20,68,133,2024,4001.0
55,15,14,69,60,113,1794,3391.0
56,1,6,20,64,115,1901,3475.0
57,3,7,63,58,108,1722,3261.0
58,5,14,26,70,179,2085,5392.0
59,4,9,70,55,138,1638,4156.0
60,5,18,34,56,123,1678,3707.0
61,18,5,58,67,129,1988,3872.0
62,11,6,33,63,98,1873,2951.0
63,18,8,23,69,97,2065,2920.0
64,8,11,56,62,150,1842,4526.0
65,3,16,67,69,102,2055,3086.0
66,5,12,25,60,108,1794,3247.0
67,14,15,54,64,141,1918,4256.0
68,18,19,19,52,86,1557,2601.0
69,9,2,40,64,186,1907,5591.0
70,12,13,69,55,153,1636,4606.0
71,6,1,34,64,172,1893,5169.0
72,11,10,16,60,139,1787,4188.0
73,2,16,69,56,144,1679,4342.0
74,19,17,44,69,185,2050,5575.0
75,8,4,19,58,90,1733,2708.0
76,11,16,38,63,140,1879,4228.0
77,6,20,49,70,172,2079,5183.0
78,13,11,72,60,135,1782,4070.0
79,1,15,54,58,120,1714,3602.0
80,16,15,26,62,123,1838,3694.0
81,3,19,57,69,136,2043,4097.0
82,15,1,39,60,110,1779,3320.0
83,15,11,65,58,130,1733,3910.0
84,14,9,53,63,123,1881,3693.0
85,12,1,67,56,168,1666,5045.0
86,13,20,57,49,183,1444,5506.0
87,15,4,27,77,112,2302,3388.0
88,9,6,62,60,115,1789,3456.0
89,12,14,61,68,158,2034,4753.0
90,14,5,51,63,108,1870,3246.0
91,13,1,35,64,119,1912,3594.0
92,16,14,15,68,172,2015,5180.0
93,7,12,23,56,156,1671,4698.0
94,12,20,58,66,205,1969,6150.0
95,3,4,37,68,103,2024,3107.0
96,17,6,62,62,154,1848,4639.0
97,3,12,17,68,132,2030,3976.0
98,17,16,34,61,156,1806,4703.0
99,16,18,66,54,130,1605,3919.0
100,3,17,63,51,111,1527,3342.0
101,19,12,16,67,159,2004,4796.0
102,18,6,32,59,127,1749,3835.0
103,10,5,52,64,161,1893,4848.0
104,8,10,66,57,133,1701,4013.0
105,2,15,31,65,188,1942,5645.0
106,11,19,20,66,104,1972,3144.0
107,11,15,15,67,113,1996,3404.0
108,6,17,27,55,111,1646,3356.0
109,3,20,23,58,181,1736,5432.0
110,9,4,59,55,125,1647,3758.0
111,16,6,61,62,158,1857,4768.0
112,1,10,52,59,154,1762,4634.0
113,15,8,39,68,148,2023,4462.0
114,13,2,34,75,198,2230,5956.0
115,8,19,30,69,140,2044,4217.0
116,20,17,44,52,117,1548,3539.0
117,12,7,59,56,145,1666,4365.0
118,11,5,15,66,148,1953,4440.0
119,3,18,21,59,124,1749,3730.0
120,18,12,40,66,151,1951,4555.0
121,20,19,25,69,143,2045,4304.0
122,6,7,62,59,91,1760,2734.0
123,7,20,28,64,142,1904,4277.0
124,15,3,33,64,113,1894,3418.0
125,11,14,53,65,152,1939,4562.0
126,1,12,61,56,131,1655,3949.0
127,7,8,35,61,149,1830,4479.0
128,3,5,55,70,117,2071,3538.0
129,2,12,38,75,135,2250,4076.0
130,18,13,21,68,145,2020,4353.0
131,2,11,19,67,163,2000,4917.0
132,15,19,40,68,166,2021,4993.0
133,20,1,25,72,103,2148,3104.0
134,7,5,70,59,149,1752,4485.0
135,16,4,71,56,139,1669,4191.0
136,13,12,27,61,121,1808,3635.0
137,9,12,53,61,140,1803,4205.0
138,15,12,20,68,157,2019,4721.0
139,13,18,35,53,146,1580,4387.0
140,6,18,18,60,121,1782,3648.0
141,4,3,22,46,81,1365,2439.0
142,11,3,59,64,126,1900,3808.0
143,4,2,53,70,170,2092,5115.0
144,6,9,67,58,99,1734,2975.0
145,18,9,69,68,157,2015,4714.0
146,8,15,55,53,126,1587,3786.0
147,19,8,54,66,200,1952,6001.0
148,1,20,63,62,179,1851,5373.0
149,4,7,32,65,132,1947,3988.0
150,1,17,26,63,142,1876,4281.0
151,19,5,18,59,167,1769,5037.0
152,18,14,22,63,134,1871,4029.0
153,10,15,38,61,120,1824,3626.0
154,5,15,57,52,131,1552,3944.0
155,10,3,21,71,140,2115,4227.0
156,1,2,37,71,189,2110,5674.0
157,17,1,41,67,142,1997,4271.0
158,1,5,29,71,139,2105,4190.0
159,20,18,46,71,134,2115,4042.0
160,2,1,33,58,156,1728,4688.0
161,9,11,26,71,151,2107,4553.0
162,10,4,49,74,145,2211,4368.0
163,19,1,49,62,205,1857,6158.0
164,3,10,20,55,121,1624,3646.0
165,7,9,33,60,171,1792,5154.0
166,4,1,68,60,169,1774,5075.0
167,10,7,32,68,149,2016,4473.0
168,7,10,54,59,99,1751,2980.0
169,19,20,61,69,232,2069,6962.0
170,19,14,60,76,171,2279,5138.0
171,19,13,36,60,181,1789,5439.0
172,6,11,22,46,87,1357,2622.0
173,6,19,40,63,129,1871,3880.0
174,1,4,32,70,119,2094,3584.0
175,11,7,36,62,117,1848,3514.0
176,20,14,31,48,102,1429,3089.0
177,9,7,36,68,142,2019,4286.0
178,9,15,74,64,112,1907,3364.0
179,1,13,27,65,135,1924,4061.0
180,2,9,31,46,147,1377,4423.0
181,10,18,58,66,108,1966,3257.0
182,4,20,21,52,171,1554,5152.0
183,18,20,15,66,159,1974,4785.0
184,14,12,74,72,123,2140,3701.0
185,15,6,15,67,137,1995,4138.0
186,2,18,36,58,168,1715,5055.0
187,17,9,31,58,154,1720,4624.0
188,4,15,48,68,168,2011,5052.0
189,17,7,22,72,142,2140,4273.0
190,12,8,41,60,148,1780,4469.0
191,11,13,15,71,125,2115,3761.0
192,10,14,67,65,151,1949,4552.0
193,20,3,72,62,116,1832,3493.0
194,5,19,63,66,156,1956,4698.0
195,7,17,35,60,97,1773,2930.0
196,12,17,30,76,174,2279,5223.0
197,15,9,42,75,165,2229,4961.0
198,15,17,48,46,139,1353,4181.0
199,13,10,48,66,168,1959,5060.0
horizon=232
