177,13,4,5,1220,286,74,2219,2219.0
178,13,6,1,874,307,53,1590,1590.0
179,13,19,3,1137,141,69,2068,2068.0
180,13,11,1,181,353,11,330,330.0
181,13,14,2,305,191,19,555,555.0
182,13,15,2,416,295,26,757,757.0
183,13,16,4,624,464,38,1135,1135.0
184,13,20,7,1081,393,66,1966,1966.0
185,13,5,8,1151,163,70,2093,2093.0
186,14,7,1,541,300,33,984,984.0
187,14,2,1,943,301,58,1715,1715.0
188,14,8,5,513,317,32,933,933.0
189,14,4,8,499,194,31,908,908.0
190,14,17,6,167,420,11,304,304.0
191,14,10,1,915,283,56,1664,1664.0
192,14,16,2,569,469,35,1035,1035.0
193,14,1,8,1372,481,84,2495,2495.0
194,14,12,6,624,403,38,1135,1135.0
195,14,20,9,430,469,27,782,782.0
196,14,19,8,749,197,46,1362,1362.0
197,14,15,2,375,447,23,682,682.0
198,14,3,2,887,438,54,1613,1613.0
199,14,6,8,305,404,19,555,555.0
200,15,20,3,929,360,57,1690,1690.0
201,15,5,4,1026,172,63,1866,1866.0
202,15,19,9,375,516,23,682,682.0
203,15,17,6,1206,204,74,2193,2193.0
204,15,6,2,181,248,11,330,330.0
205,15,9,1,167,369,11,304,304.0
206,15,2,4,499,358,31,908,908.0
207,15,10,4,998,488,61,1815,1815.0
208,15,7,7,790,417,48,1437,1437.0
209,15,3,6,319,266,20,580,580.0
210,15,11,3,1012,297,62,1840,1840.0
211,15,1,1,1317,351,80,2395,2395.0
212,15,13,5,278,473,17,506,506.0
213,16,11,6,624,367,38,1135,1135.0
214,16,5,8,1026,300,63,1866,1866.0
215,16,14,1,984,272,60,1790,1790.0
216,16,18,7,278,145,17,506,506.0
217,16,15,4,333,154,21,606,606.0
218,16,9,6,707,223,43,1286,1286.0
219,16,4,9,319,150,20,580,580.0
220,16,19,5,735,224,45,1337,1337.0
221,16,13,9,527,139,32,959,959.0
222,16,10,3,1262,296,77,2295,2295.0
223,16,7,7,486,440,30,884,884.0
224,16,17,2,1289,290,79,2344,2344.0
225,16,8,5,1109,276,68,2017,2017.0
226,16,1,4,208,412,13,379,379.0
227,16,20,8,1234,238,75,2244,2244.0
228,16,2,1,1054,345,64,1917,1917.0
229,16,12,2,652,183,40,1186,1186.0
230,16,3,8,1123,133,69,2042,2042.0
231,16,6,6,1331,270,81,2420,2420.0
232,17,12,6,333,446,21,606,606.0
233,17,10,4,777,355,48,1413,1413.0
234,17,18,2,472,197,29,859,859.0
235,17,14,4,693,309,42,1260,1260.0
236,17,6,4,998,224,61,1815,1815.0
237,17,16,8,1372,477,84,2495,2495.0
238,17,20,7,1081,436,66,1966,1966.0
239,17,7,6,347,359,22,631,631.0
240,17,2,3,236,371,15,430,430.0
241,17,13,9,1192,438,73,2168,2168.0
242,17,4,7,416,243,26,757,757.0
243,17,15,9,1123,449,69,2042,2042.0
244,17,11,9,444,128,27,808,808.0
245,17,8,7,998,450,61,1815,1815.0
246,17,1,1,1040,329,64,1891,1891.0
247,17,3,8,1081,446,66,1966,1966.0
248,17,9,9,541,143,33,984,984.0
249,18,2,9,610,249,37,1110,1110.0
250,18,10,9,139,124,9,253,253.0
251,18,5,7,569,136,35,1035,1035.0
252,18,4,3,195,475,12,355,355.0
253,18,16,5,375,220,23,682,682.0
254,18,11,5,984,326,60,1790,1790.0
255,18,7,1,1151,463,70,2093,2093.0
256,18,20,1,1165,239,71,2119,2119.0
257,18,13,7,153,373,10,279,279.0
258,18,1,3,846,138,52,1539,1539.0
259,18,17,4,1040,305,64,1891,1891.0
260,18,14,6,707,467,43,1286,1286.0
261,19,9,7,680,345,42,1237,1237.0
262,19,10,9,929,471,57,1690,1690.0
263,19,11,8,777,204,48,1413,1413.0
264,19,20,9,1095,228,67,1991,1991.0
265,19,13,6,971,199,59,1766,1766.0
266,19,6,3,1151,163,70,2093,2093.0
267,19,16,2,1234,206,75,2244,2244.0
268,19,17,9,624,465,38,1135,1135.0
269,19,12,9,1040,183,64,1891,1891.0
270,19,14,2,292,264,18,531,531.0
271,19,18,6,278,454,17,506,506.0
272,19,1,2,527,385,32,959,959.0
273,19,2,4,319,503,20,580,580.0
274,19,3,7,749,399,46,1362,1362.0
275,19,15,7,1081,428,66,1966,1966.0
276,19,8,5,929,367,57,1690,1690.0
277,19,5,1,264,332,16,480,480.0
278,20,19,3,915,206,56,1664,1664.0
279,20,5,6,195,381,12,355,355.0
280,20,18,2,444,448,27,808,808.0
281,20,12,3,1275,308,78,2319,2319.0
282,20,4,5,195,484,12,355,355.0
283,20,15,7,846,163,52,1539,1539.0
284,20,16,8,319,256,20,580,580.0
285,20,14,3,763,322,47,1388,1388.0
286,20,17,5,666,115,41,1211,1211.0
287,20,6,3,624,121,38,1135,1135.0
288,20,8,8,818,126,50,1488,1488.0
289,20,13,4,1151,118,70,2093,2093.0
290,20,2,7,416,490,26,757,757.0
COMMODITIES,200
0,13,12,23,38,84,1126,2538.0
1,14,10,29,33,91,974,2735.0
2,7,1,60,40,76,1173,2309.0
3,12,13,26,35,86,1037,2590.0
4,17,10,22,36,81,1060,2437.0
5,13,7,33,41,88,1223,2668.0
6,17,6,15,35,88,1041,2649.0
7,13,3,40,30,57,878,1720.0
8,8,13,51,30,61,900,1853.0
9,17,2,27,29,51,861,1542.0
10,8,9,69,29,59,864,1785.0
11,13,2,18,37,74,1084,2242.0
12,16,10,65,36,67,1074,2025.0
13,7,13,31,32,79,949,2377.0
14,16,3,74,35,74,1039,2245.0
15,4,1,43,34,71,999,2132.0
16,8,14,16,28,68,820,2047.0
17,1,13,45,38,75,1126,2258.0
18,17,7,51,26,54,765,1645.0
19,18,13,70,31,46,904,1397.0
20,17,18,22,38,71,1118,2159.0
21,13,16,23,34,72,999,2183.0
22,20,14,42,26,70,759,2116.0
23,1,19,70,40,93,1192,2797.0
24,9,13,67,28,71,833,2158.0
25,9,8,60,29,77,865,2310.0
26,16,19,40,26,76,763,2305.0
27,14,20,26,33,69,976,2099.0
28,20,7,58,32,81,959,2448.0
29,10,13,60,31,64,929,1931.0
30,7,10,43,28,65,813,1979.0
31,13,20,53,35,79,1024,2382.0
32,13,18,67,27,82,797,2482.0
33,5,19,66,42,119,1246,3595.0
34,12,15,45,39,98,1166,2946.0
35,2,13,25,34,53,992,1615.0
36,13,6,49,34,71,1013,2155.0
37,7,3,23,34,54,999,1643.0
38,5,20,38,33,76,989,2291.0
39,14,12,32,34,72,996,2166.0
40,6,15,62,35,82,1044,2480.0
41,13,4,35,36,82,1076,2480.0
42,1,18,50,35,69,1028,2070.0
43,10,11,45,37,66,1096,1994.0
44,20,12,26,32,59,932,1793.0
45,13,5,43,33,87,980,2631.0
46,19,10,31,33,66,986,2006.0
47,20,4,61,33,54,969,1622.0
48,10,5,15,35,69,1032,2090.0
49,17,15,49,32,79,947,2371.0
50,12,18,38,33,87,970,2630.0
51,6,16,28,30,71,876,2148.0
52,3,2,61,36,69,1073,2073.0
53,5,2,73,33,67,975,2025.0
54,4,12,72,30,47,884,1421.0
55,3,7,27,37,86,1110,2592.0
56,19,5,34,35,60,1031,1825.0
57,19,14,23,35,61,1044,1834.0
58,20,15,25,33,77,963,2331.0
59,7,15,51,29,61,846,1840.0
60,3,10,25,31,74,928,2241.0
61,2,12,69,33,62,965,1864.0
62,6,19,35,32,102,941,3083.0
63,5,16,27,37,88,1099,2642.0
64,15,5,40,37,85,1094,2568.0
65,10,2,59,35,52,1050,1584.0
66,3,20,72,34,84,1011,2530.0
67,4,18,33,37,83,1091,2518.0
68,14,18,34,39,86,1167,2587.0
69,1,8,25,36,80,1057,2403.0
70,15,8,24,33,94,980,2836.0
71,14,13,42,34,80,1007,2406.0
72,20,19,23,36,100,1053,3005.0
73,7,2,43,35,79,1035,2393.0
74,2,10,73,32,68,935,2066.0
75,9,12,56,39,56,1161,1693.0
76,4,9,61,29,72,859,2171.0
77,17,14,17,36,84,1061,2524.0
78,14,8,70,30,68,896,2058.0
79,1,11,66,29,44,855,1348.0
80,10,1,62,29,65,870,1979.0
81,15,3,42,34,63,1017,1915.0
82,8,16,61,33,83,961,2496.0
83,3,1,39,35,66,1045,2000.0
84,11,4,22,33,81,969,2451.0
85,17,16,24,33,74,975,2249.0
86,8,11,24,36,78,1069,2369.0
87,10,20,36,37,62,1081,1889.0
88,9,5,42,33,86,976,2602.0
89,20,6,26,29,71,866,2150.0
90,19,16,56,31,77,926,2337.0
91,14,1,16,27,81,808,2456.0
92,8,12,16,30,74,894,2238.0
93,10,16,22,39,81,1156,2457.0
94,19,11,16,34,79,1008,2382.0
95,3,9,71,34,53,1004,1606.0
96,4,11,41,32,75,959,2273.0
97,6,2,31,38,89,1122,2673.0
98,12,14,45,29,75,857,2263.0
99,5,10,45,32,58,944,1764.0
100,20,18,66,34,70,1012,2119.0
101,2,6,71,32,80,944,2428.0
102,19,6,27,35,80,1050,2418.0
103,19,7,35,39,90,1147,2709.0
104,3,12,68,36,65,1056,1979.0
105,18,2,72,37,61,1097,1850.0
106,10,19,70,33,93,969,2792.0
107,17,19,21,39,108,1151,3243.0
108,13,19,54,39,95,1157,2851.0
109,7,19,25,35,87,1021,2633.0
110,2,17,66,32,56,934,1704.0
111,13,14,68,32,59,952,1780.0
112,8,1,55,36,98,1063,2942.0
113,8,19,30,31,70,928,2108.0
114,8,5,37,30,71,885,2145.0
115,8,3,46,34,74,999,2236.0
116,8,17,48,38,80,1115,2412.0
117,12,19,26,40,96,1187,2901.0
118,19,1,24,38,77,1133,2329.0
119,6,3,63,31,71,911,2155.0
120,16,20,66,23,71,670,2152.0
121,19,9,28,23,72,680,2170.0
122,1,4,57,29,66,860,1989.0
123,15,11,53,33,69,961,2072.0
124,9,6,62,35,58,1046,1748.0
125,20,11,30,35,87,1048,2628.0
126,7,9,27,37,67,1103,2038.0
127,2,20,29,37,89,1098,2699.0
128,5,14,27,28,64,814,1924.0
129,16,6,64,31,70,924,2129.0
130,18,17,50,30,75,884,2254.0
131,12,16,42,39,99,1148,2993.0
132,7,4,26,27,70,806,2129.0
133,13,10,72,36,63,1059,1919.0
134,2,18,45,36,61,1053,1859.0
135,12,8,51,32,77,953,2325.0
136,14,9,52,33,75,990,2251.0
137,8,15,69,34,53,999,1619.0
138,19,8,62,35,90,1043,2706.0
139,3,18,22,35,71,1024,2143.0
140,4,15,37,32,85,954,2574.0
141,19,4,56,31,67,926,2011.0
142,10,7,49,30,60,872,1818.0
143,10,17,34,31,69,926,2076.0
144,4,19,63,37,92,1109,2766.0
145,18,14,61,36,72,1065,2186.0
146,1,15,54,31,58,916,1753.0
147,12,2,46,40,84,1200,2531.0
148,13,11,64,37,56,1105,1701.0
149,2,9,31,33,76,972,2285.0
150,4,20,59,34,84,1002,2529.0
151,15,7,24,35,75,1033,2269.0
152,18,6,26,32,61,942,1851.0
153,14,15,60,29,60,853,1823.0
154,4,2,26,31,59,916,1779.0
155,1,12,71,34,71,1002,2140.0
156,10,14,27,36,82,1054,2474.0
157,4,14,29,30,81,895,2446.0
158,4,3,53,36,68,1076,2047.0
159,20,3,40,32,75,933,2269.0
160,19,17,67,31,67,929,2038.0
161,6,12,54,37,74,1092,2249.0
162,11,17,23,31,67,921,2033.0
163,9,18,32,34,82,1006,2460.0
164,14,11,59,30,76,895,2299.0
165,5,9,33,32,93,952,2805.0
166,16,15,18,37,67,1102,2016.0
167,10,9,33,29,80,867,2425.0
168,7,16,33,32,54,947,1636.0
169,17,3,15,33,73,964,2193.0
170,14,5,19,36,80,1075,2413.0
171,17,11,73,41,75,1215,2253.0
172,20,10,38,35,76,1032,2297.0
173,13,8,25,30,74,880,2226.0
174,8,7,44,39,90,1153,2701.0
175,11,9,40,41,63,1203,1914.0
176,15,16,62,33,71,979,2139.0
177,16,1,44,39,59,1149,1786.0
178,16,13,71,42,77,1252,2327.0
179,3,5,46,37,72,1109,2189.0
180,10,18,73,36,78,1069,2342.0
181,9,10,24,40,95,1197,2856.0
182,3,6,32,32,60,959,1808.0
183,6,1,24,28,83,817,2508.0
184,5,4,61,32,75,957,2258.0
185,3,13,23,38,82,1124,2464.0
186,16,9,51,34,72,1014,2180.0
187,9,14,36,31,46,901,1394.0
188,7,20,57,30,77,882,2321.0
189,8,10,27,31,81,928,2450.0
190,20,2,55,31,64,906,1949.0
191,12,11,49,36,98,1066,2957.0
192,20,9,16,32,87,945,2635.0
193,3,19,20,36,90,1067,2728.0
194,20,13,58,36,81,1058,2448.0
195,8,2,66,30,77,883,2310.0
196,4,13,21,36,68,1070,2051.0
197,20,8,57,33,90,974,2701.0
198,6,8,64,42,108,1233,3267.0
199,7,8,44,30,79,885,2374.0
horizon=119
