177,13,4,5,1220,286,74,2219,2219.0
178,13,6,1,874,307,53,1590,1590.0
179,13,19,3,1137,141,69,2068,2068.0
180,13,11,1,181,353,11,330,330.0
181,13,14,2,305,191,19,555,555.0
182,13,15,2,416,295,26,757,757.0
183,13,16,4,624,464,38,1135,1135.0
184,13,20,7,1081,393,66,1966,1966.0
185,13,5,8,1151,163,70,2093,2093.0
186,14,7,1,541,300,33,984,984.0
187,14,2,1,943,301,58,1715,1715.0
188,14,8,5,513,317,32,933,933.0
189,14,4,8,499,194,31,908,908.0
190,14,17,6,167,420,11,304,304.0
191,14,10,1,915,283,56,1664,1664.0
192,14,16,2,569,469,35,1035,1035.0
193,14,1,8,1372,481,84,2495,2495.0
194,14,12,6,624,403,38,1135,1135.0
195,14,20,9,430,469,27,782,782.0
196,14,19,8,749,197,46,1362,1362.0
197,14,15,2,375,447,23,682,682.0
198,14,3,2,887,438,54,1613,1613.0
199,14,6,8,305,404,19,555,555.0
200,15,20,3,929,360,57,1690,1690.0
201,15,5,4,1026,172,63,1866,1866.0
202,15,19,9,375,516,23,682,682.0
203,15,17,6,1206,204,74,2193,2193.0
204,15,6,2,181,248,11,330,330.0
205,15,9,1,167,369,11,304,304.0
206,15,2,4,499,358,31,908,908.0
207,15,10,4,998,488,61,1815,1815.0
208,15,7,7,790,417,48,1437,1437.0
209,15,3,6,319,266,20,580,580.0
210,15,11,3,1012,297,62,1840,1840.0
211,15,1,1,1317,351,80,2395,2395.0
212,15,13,5,278,473,17,506,506.0
213,16,11,6,624,367,38,1135,1135.0
214,16,5,8,1026,300,63,1866,1866.0
215,16,14,1,984,272,60,1790,1790.0
216,16,18,7,278,145,17,506,506.0
217,16,15,4,333,154,21,606,606.0
218,16,9,6,707,223,43,1286,1286.0
219,16,4,9,319,150,20,580,580.0
220,16,19,5,735,224,45,1337,1337.0
221,16,13,9,527,139,32,959,959.0
222,16,10,3,1262,296,77,2295,2295.0
223,16,7,7,486,440,30,884,884.0
224,16,17,2,1289,290,79,2344,2344.0
225,16,8,5,1109,276,68,2017,2017.0
226,16,1,4,208,412,13,379,379.0
227,16,20,8,1234,238,75,2244,2244.0
228,16,2,1,1054,345,64,1917,1917.0
229,16,12,2,652,183,40,1186,1186.0
230,16,3,8,1123,133,69,2042,2042.0
231,16,6,6,1331,270,81,2420,2420.0
232,17,12,6,333,446,21,606,606.0
233,17,10,4,777,355,48,1413,1413.0
234,17,18,2,472,197,29,859,859.0
235,17,14,4,693,309,42,1260,1260.0
236,17,6,4,998,224,61,1815,1815.0
237,17,16,8,1372,477,84,2495,2495.0
238,17,20,7,1081,436,66,1966,1966.0
239,17,7,6,347,359,22,631,631.0
240,17,2,3,236,371,15,430,430.0
241,17,13,9,1192,438,73,2168,2168.0
242,17,4,7,416,243,26,757,757.0
243,17,15,9,1123,449,69,2042,2042.0
244,17,11,9,444,128,27,808,808.0
245,17,8,7,998,450,61,1815,1815.0
246,17,1,1,1040,329,64,1891,1891.0
247,17,3,8,1081,446,66,1966,1966.0
248,17,9,9,541,143,33,984,984.0
249,18,2,9,610,249,37,1110,1110.0
250,18,10,9,139,124,9,253,253.0
251,18,5,7,569,136,35,1035,1035.0
252,18,4,3,195,475,12,355,355.0
253,18,16,5,375,220,23,682,682.0
254,18,11,5,984,326,60,1790,1790.0
255,18,7,1,1151,463,70,2093,2093.0
256,18,20,1,1165,239,71,2119,2119.0
257,18,13,7,153,373,10,279,279.0
258,18,1,3,846,138,52,1539,1539.0
259,18,17,4,1040,305,64,1891,1891.0
260,18,14,6,707,467,43,1286,1286.0
261,19,9,7,680,345,42,1237,1237.0
262,19,10,9,929,471,57,1690,1690.0
263,19,11,8,777,204,48,1413,1413.0
264,19,20,9,1095,228,67,1991,1991.0
265,19,13,6,971,199,59,1766,1766.0
266,19,6,3,1151,163,70,2093,2093.0
267,19,16,2,1234,206,75,2244,2244.0
268,19,17,9,624,465,38,1135,1135.0
269,19,12,9,1040,183,64,1891,1891.0
270,19,14,2,292,264,18,531,531.0
271,19,18,6,278,454,17,506,506.0
272,19,1,2,527,385,32,959,959.0
273,19,2,4,319,503,20,580,580.0
274,19,3,7,749,399,46,1362,1362.0
275,19,15,7,1081,428,66,1966,1966.0
276,19,8,5,929,367,57,1690,1690.0
277,19,5,1,264,332,16,480,480.0
278,20,19,3,915,206,56,1664,1664.0
279,20,5,6,195,381,12,355,355.0
280,20,18,2,444,448,27,808,808.0
281,20,12,3,1275,308,78,2319,2319.0
282,20,4,5,195,484,12,355,355.0
283,20,15,7,846,163,52,1539,1539.0
284,20,16,8,319,256,20,580,580.0
285,20,14,3,763,322,47,1388,1388.0
286,20,17,5,666,115,41,1211,1211.0
287,20,6,3,624,121,38,1135,1135.0
288,20,8,8,818,126,50,1488,1488.0
289,20,13,4,1151,118,70,2093,2093.0
290,20,2,7,416,490,26,757,757.0
COMMODITIES,200
0,13,12,23,21,67,620,2016.0
1,14,10,29,29,85,861,2568.0
2,7,1,60,32,68,957,2046.0
3,12,13,26,40,96,1171,2886.0
4,17,10,22,29,73,850,2191.0
5,13,7,33,37,84,1105,2529.0
6,17,6,15,35,90,1021,2721.0
7,13,3,40,31,61,912,1859.0
8,8,13,51,38,69,1127,2089.0
9,17,2,27,34,56,1014,1685.0
10,8,9,69,45,77,1321,2317.0
11,13,2,18,37,74,1083,2225.0
12,16,10,65,27,59,803,1798.0
13,7,13,31,43,89,1285,2671.0
14,16,3,74,30,71,875,2148.0
15,4,1,43,33,75,979,2265.0
16,8,14,16,40,79,1186,2381.0
17,1,13,45,28,64,837,1942.0
18,17,7,51,34,64,1003,1934.0
19,18,13,70,33,50,967,1500.0
20,17,18,22,31,68,919,2064.0
21,13,16,23,41,80,1215,2403.0
22,20,14,42,43,87,1275,2628.0
23,1,19,70,24,75,717,2250.0
24,9,13,67,36,79,1072,2393.0
25,9,8,60,32,78,939,2366.0
26,16,19,40,33,84,966,2540.0
27,14,20,26,31,65,903,1979.0
28,20,7,58,27,74,788,2233.0
29,10,13,60,22,51,656,1540.0
30,7,10,43,31,69,926,2094.0
31,13,20,53,30,73,890,2206.0
32,13,18,67,37,93,1096,2800.0
33,5,19,66,29,105,841,3177.0
34,12,15,45,44,102,1304,3088.0
35,2,13,25,28,45,820,1360.0
36,13,6,49,36,75,1072,2256.0
37,7,3,23,30,51,900,1558.0
38,5,20,38,20,62,595,1881.0
39,14,12,32,27,65,796,1958.0
40,6,15,62,20,70,592,2103.0
41,13,4,35,37,83,1083,2491.0
42,1,18,50,38,74,1116,2220.0
43,10,11,45,34,62,995,1862.0
44,20,12,26,34,58,1001,1769.0
45,13,5,43,32,87,955,2623.0
46,19,10,31,37,71,1089,2139.0
47,20,4,61,25,45,739,1354.0
48,10,5,15,37,72,1108,2184.0
49,17,15,49,38,81,1115,2430.0
50,12,18,38,34,88,993,2654.0
51,6,16,28,35,76,1045,2296.0
52,3,2,61,35,68,1046,2051.0
53,5,2,73,36,70,1080,2114.0
54,4,12,72,32,48,934,1467.0
55,3,7,27,43,93,1285,2804.0
56,19,5,34,36,60,1076,1801.0
57,19,14,23,33,58,974,1762.0
58,20,15,25,36,82,1064,2487.0
59,7,15,51,43,75,1263,2252.0
60,3,10,25,37,82,1094,2462.0
61,2,12,69,36,64,1063,1932.0
62,6,19,35,33,100,987,3005.0
63,5,16,27,34,86,1009,2589.0
64,15,5,40,45,90,1323,2721.0
65,10,2,59,35,51,1026,1557.0
66,3,20,72,31,81,926,2442.0
67,4,18,33,36,82,1055,2486.0
68,14,18,34,27,74,787,2223.0
69,1,8,25,24,64,691,1949.0
70,15,8,24,33,90,973,2712.0
71,14,13,42,29,71,853,2144.0
72,20,19,23,41,105,1205,3151.0
73,7,2,43,23,68,665,2061.0
74,2,10,73,43,78,1289,2367.0
75,9,12,56,42,63,1247,1908.0
76,4,9,61,28,69,812,2098.0
77,17,14,17,39,88,1163,2648.0
78,14,8,70,46,85,1353,2557.0
79,1,11,66,42,60,1252,1818.0
80,10,1,62,38,74,1121,2244.0
81,15,3,42,35,62,1037,1871.0
82,8,16,61,30,81,897,2436.0
83,3,1,39,37,68,1105,2051.0
84,11,4,22,39,85,1147,2556.0
85,17,16,24,32,77,947,2311.0
86,8,11,24,41,82,1211,2473.0
87,10,20,36,37,61,1085,1845.0
88,9,5,42,30,83,883,2505.0
89,20,6,26,36,79,1061,2384.0
90,19,16,56,36,84,1073,2538.0
91,14,1,16,33,87,969,2620.0
92,8,12,16,28,72,816,2189.0
93,10,16,22,33,74,965,2243.0
94,19,11,16,37,83,1098,2490.0
95,3,9,71,45,63,1347,1911.0
96,4,11,41,42,84,1235,2545.0
97,6,2,31,32,85,945,2561.0
98,12,14,45,36,81,1059,2455.0
99,5,10,45,32,56,932,1681.0
100,20,18,66,33,68,982,2059.0
101,2,6,71,33,81,990,2455.0
102,19,6,27,37,80,1103,2402.0
103,19,7,35,40,91,1194,2758.0
104,3,12,68,27,56,805,1686.0
105,18,2,72,31,59,920,1774.0
106,10,19,70,38,100,1112,3005.0
107,17,19,21,27,97,801,2916.0
108,13,19,54,37,90,1107,2709.0
109,7,19,25,25,78,728,2368.0
110,2,17,66,33,59,972,1772.0
111,13,14,68,26,52,756,1588.0
112,8,1,55,36,96,1073,2897.0
113,8,19,30,25,62,744,1885.0
114,8,5,37,37,77,1096,2336.0
115,8,3,46,32,71,939,2146.0
116,8,17,48,28,70,835,2118.0
117,12,19,26,30,81,879,2458.0
118,19,1,24,22,61,655,1842.0
119,6,3,63,33,76,975,2283.0
120,16,20,66,35,82,1034,2468.0
121,19,9,28,35,85,1048,2570.0
122,1,4,57,26,63,763,1901.0
123,15,11,53,33,65,978,1973.0
124,9,6,62,35,55,1021,1651.0
125,20,11,30,30,78,883,2344.0
126,7,9,27,37,66,1092,1992.0
127,2,20,29,37,89,1094,2678.0
128,5,14,27,28,63,830,1917.0
129,16,6,64,33,71,985,2141.0
130,18,17,50,34,79,1008,2390.0
131,12,16,42,35,98,1040,2952.0
132,7,4,26,33,74,985,2227.0
133,13,10,72,36,60,1051,1822.0
134,2,18,45,37,67,1090,2019.0
135,12,8,51,42,90,1252,2707.0
136,14,9,52,29,69,866,2093.0
137,8,15,69,31,53,924,1618.0
138,19,8,62,44,100,1320,3001.0
139,3,18,22,34,68,1004,2046.0
140,4,15,37,43,99,1289,2985.0
141,19,4,56,39,72,1151,2189.0
142,10,7,49,32,59,954,1793.0
143,10,17,34,36,74,1062,2246.0
144,4,19,63,37,94,1083,2823.0
145,18,14,61,20,58,573,1761.0
146,1,15,54,30,57,874,1735.0
147,12,2,46,38,80,1127,2425.0
148,13,11,64,39,57,1145,1711.0
149,2,9,31,43,85,1270,2574.0
150,4,20,59,32,85,958,2551.0
151,15,7,24,32,71,942,2134.0
152,18,6,26,38,66,1115,2004.0
153,14,15,60,34,65,1013,1970.0
154,4,2,26,39,65,1166,1969.0
155,1,12,71,22,59,654,1773.0
156,10,14,27,43,89,1262,2682.0
157,4,14,29,36,84,1062,2531.0
158,4,3,53,41,74,1220,2222.0
159,20,3,40,28,72,818,2179.0
160,19,17,67,30,64,874,1946.0
161,6,12,54,32,73,959,2209.0
162,11,17,23,35,72,1042,2189.0
163,9,18,32,26,71,777,2159.0
164,14,11,59,37,79,1090,2376.0
165,5,9,33,25,86,749,2582.0
166,16,15,18,39,67,1152,2034.0
167,10,9,33,43,91,1279,2737.0
168,7,16,33,39,62,1167,1881.0
169,17,3,15,25,66,725,2007.0
170,14,5,19,34,79,1005,2394.0
171,17,11,73,29,62,861,1873.0
172,20,10,38,42,81,1233,2434.0
173,13,8,25,25,68,744,2069.0
174,8,7,44,26,77,766,2339.0
175,11,9,40,40,68,1179,2052.0
176,15,16,62,35,75,1041,2278.0
177,16,1,44,35,54,1031,1640.0
178,16,13,71,34,69,1003,2071.0
179,3,5,46,38,72,1135,2170.0
180,10,18,73,42,81,1250,2443.0
181,9,10,24,34,90,1017,2709.0
182,3,6,32,28,54,822,1643.0
183,6,1,24,38,91,1129,2757.0
184,5,4,61,33,76,964,2308.0
185,3,13,23,27,69,798,2097.0
186,16,9,51,36,74,1062,2236.0
187,9,14,36,27,42,804,1276.0
188,7,20,57,32,78,932,2342.0
189,8,10,27,28,79,823,2391.0
190,20,2,55,36,67,1068,2036.0
191,12,11,49,41,105,1201,3170.0
192,20,9,16,34,87,1000,2627.0
193,3,19,20,28,87,834,2621.0
194,20,13,58,40,85,1176,2577.0
195,8,2,66,33,77,982,2320.0
196,4,13,21,33,66,961,1983.0
197,20,8,57,31,92,916,2766.0
198,6,8,64,31,99,915,2982.0
199,7,8,44,42,87,1234,2622.0
horizon=105
