26,6,13,19,68,132,2016,3963.0
27,2,13,30,67,166,2006,4992.0
28,4,18,24,61,147,1807,4415.0
29,9,19,19,68,127,2028,3825.0
30,9,18,34,68,107,2024,3238.0
31,11,8,59,50,102,1496,3086.0
32,8,13,64,62,152,1852,4568.0
33,5,1,53,62,151,1856,4546.0
34,8,7,57,64,120,1909,3623.0
35,8,14,44,63,125,1866,3754.0
36,11,1,56,59,150,1768,4520.0
37,13,19,51,75,174,2228,5237.0
38,18,2,56,68,171,2014,5145.0
39,9,17,60,61,146,1819,4393.0
40,12,19,19,61,147,1820,4439.0
41,9,13,42,78,115,2314,3478.0
42,2,6,45,63,136,1864,4101.0
43,10,20,69,70,192,2077,5781.0
44,12,16,29,65,141,1950,4239.0
45,17,3,68,61,139,1828,4189.0
46,10,13,57,64,114,1919,3446.0
47,17,18,45,48,137,1433,4139.0
48,11,18,16,73,109,2172,3290.0
49,19,6,49,56,132,1678,3987.0
50,6,14,21,62,172,1838,5164.0
51,5,4,45,62,160,1842,4818.0
52,20,4,60,68,138,2019,4150.0
53,18,3,19,50,88,1485,2655.0
54,12,10,20,55,120,1645,3624.0
55,15,14,69,56,111,1657,3337.0
56,1,6,20,56,108,1660,3240.0
57,3,7,63,62,113,1842,3412.0
58,5,14,26,59,166,1768,4999.0
59,4,9,70,69,150,2049,4526.0
60,5,18,34,62,131,1839,3959.0
61,18,5,58,67,130,1992,3903.0
62,11,6,33,66,98,1960,2963.0
63,18,8,23,52,80,1544,2418.0
64,8,11,56,46,131,1373,3950.0
65,3,16,67,61,98,1807,2940.0
66,5,12,25,61,110,1825,3312.0
67,14,15,54,66,143,1959,4304.0
68,18,19,19,57,86,1705,2600.0
69,9,2,40,59,186,1765,5586.0
70,12,13,69,58,158,1719,4764.0
71,6,1,34,62,167,1836,5019.0
72,11,10,16,58,134,1730,4035.0
73,2,16,69,63,153,1877,4598.0
74,19,17,44,63,180,1871,5423.0
75,8,4,19,63,96,1884,2905.0
76,11,16,38,67,141,2002,4256.0
77,6,20,49,70,173,2082,5210.0
78,13,11,72,61,132,1823,3973.0
79,1,15,54,73,143,2161,4295.0
80,16,15,26,55,120,1642,3600.0
81,3,19,57,65,130,1930,3907.0
82,15,1,39,68,123,2011,3718.0
83,15,11,65,57,132,1697,3978.0
84,14,9,53,55,115,1632,3462.0
85,12,1,67,69,181,2062,5439.0
86,13,20,57,65,203,1936,6101.0
87,15,4,27,69,104,2068,3137.0
88,9,6,62,66,125,1962,3756.0
89,12,14,61,55,141,1623,4237.0
90,14,5,51,60,108,1800,3251.0
91,13,1,35,74,127,2203,3829.0
92,16,14,15,74,183,2219,5492.0
93,7,12,23,74,175,2192,5250.0
94,12,20,58,59,203,1741,6109.0
95,3,4,37,63,96,1873,2885.0
96,17,6,62,57,151,1691,4541.0
97,3,12,17,60,121,1783,3652.0
98,17,16,34,75,169,2231,5093.0
99,16,18,66,53,128,1561,3853.0
100,3,17,63,58,123,1732,3695.0
101,19,12,16,62,154,1839,4639.0
102,18,6,32,62,127,1848,3824.0
103,10,5,52,66,160,1974,4816.0
104,8,10,66,64,138,1898,4165.0
105,2,15,31,66,182,1954,5461.0
106,11,19,20,58,94,1721,2825.0
107,11,15,15,64,111,1892,3340.0
108,6,17,27,59,116,1760,3497.0
109,3,20,23,67,187,2003,5616.0
110,9,4,59,55,118,1641,3544.0
111,16,6,61,57,152,1686,4566.0
112,1,10,52,50,146,1482,4386.0
113,15,8,39,52,131,1540,3944.0
114,13,2,34,73,199,2178,5993.0
115,8,19,30,68,140,2026,4219.0
116,20,17,44,65,132,1938,3961.0
117,12,7,59,54,135,1605,4066.0
118,11,5,15,59,144,1745,4336.0
119,3,18,21,68,129,2018,3893.0
120,18,12,40,63,146,1861,4396.0
121,20,19,25,65,132,1942,3960.0
122,6,7,62,52,90,1532,2729.0
123,7,20,28,54,134,1616,4026.0
124,15,3,33,71,119,2101,3578.0
125,11,14,53,54,144,1618,4346.0
126,1,12,61,64,134,1912,4043.0
127,7,8,35,60,152,1779,4562.0
128,3,5,55,59,109,1760,3289.0
129,2,12,38,68,135,2017,4052.0
130,18,13,21,70,142,2085,4275.0
131,2,11,19,67,165,1998,4950.0
132,15,19,40,58,157,1732,4729.0
133,20,1,25,60,91,1776,2749.0
134,7,5,70,67,158,1987,4759.0
135,16,4,71,54,137,1601,4136.0
136,13,12,27,63,117,1869,3518.0
137,9,12,53,67,146,1989,4387.0
138,15,12,20,50,131,1500,3948.0
139,13,18,35,68,158,2013,4758.0
140,6,18,18,49,109,1446,3271.0
141,4,3,22,71,110,2121,3327.0
142,11,3,59,68,130,2039,3919.0
143,4,2,53,64,166,1918,4981.0
144,6,9,67,66,102,1968,3087.0
145,18,9,69,51,141,1509,4257.0
146,8,15,55,67,138,1993,4140.0
147,19,8,54,66,203,1974,6116.0
148,1,20,63,69,191,2054,5734.0
149,4,7,32,68,139,2015,4172.0
150,1,17,26,60,136,1771,4085.0
151,19,5,18,63,171,1878,5132.0
152,18,14,22,59,121,1743,3642.0
153,10,15,38,79,144,2368,4323.0
154,5,15,57,54,139,1609,4189.0
155,10,3,21,61,133,1821,4010.0
156,1,2,37,58,176,1729,5302.0
157,17,1,41,64,144,1901,4329.0
158,1,5,29,70,141,2071,4235.0
159,20,18,46,59,118,1749,3555.0
160,2,1,33,62,160,1840,4828.0
161,9,11,26,59,139,1756,4176.0
162,10,4,49,72,147,2145,4418.0
163,19,1,49,63,209,1885,6277.0
164,3,10,20,64,135,1892,4066.0
165,7,9,33,70,175,2097,5274.0
166,4,1,68,55,156,1645,4680.0
167,10,7,32,67,152,2007,4582.0
168,7,10,54,51,93,1520,2792.0
169,19,20,61,54,213,1609,6407.0
170,19,14,60,61,153,1802,4619.0
171,19,13,36,68,195,2032,5864.0
172,6,11,22,74,115,2204,3457.0
173,6,19,40,60,120,1771,3608.0
174,1,4,32,71,124,2130,3749.0
175,11,7,36,67,118,1999,3548.0
176,20,14,31,70,128,2089,3858.0
177,9,7,36,55,127,1625,3823.0
178,9,15,74,53,103,1582,3115.0
179,1,13,27,57,128,1709,3860.0
180,2,9,31,68,164,2016,4931.0
181,10,18,58,67,113,1997,3406.0
182,4,20,21,52,170,1535,5104.0
183,18,20,15,77,174,2294,5223.0
184,14,12,74,63,111,1880,3358.0
185,15,6,15,54,125,1602,3773.0
186,2,18,36,72,185,2160,5551.0
187,17,9,31,56,150,1662,4517.0
188,4,15,48,72,172,2157,5173.0
189,17,7,22,68,139,2027,4192.0
190,12,8,41,60,149,1800,4496.0
191,11,13,15,64,109,1910,3294.0
192,10,14,67,56,143,1652,4303.0
193,20,3,72,67,128,1999,3843.0
194,5,19,63,61,147,1825,4439.0
195,7,17,35,42,77,1258,2315.0
196,12,17,30,61,157,1824,4727.0
197,15,9,42,63,156,1874,4692.0
198,15,17,48,67,162,1982,4863.0
199,13,10,48,73,184,2184,5536.0
horizon=213
