196,12,22,6,560,75,34,1019,1019.0
197,12,27,12,1845,100,112,3355,3355.0
198,12,19,14,746,279,46,1357,1357.0
199,12,14,9,705,240,43,1282,1282.0
200,12,25,4,1451,157,88,2639,2639.0
201,12,8,19,270,116,17,491,491.0
202,12,23,6,1244,158,76,2262,2262.0
203,12,18,18,1472,146,90,2677,2677.0
204,12,20,13,1803,139,110,3279,3279.0
205,12,16,2,228,127,14,415,415.0
206,12,26,12,622,152,38,1131,1131.0
207,12,7,11,1990,309,121,3619,3619.0
208,12,24,19,1099,104,67,1999,1999.0
209,13,11,14,415,265,26,755,755.0
210,13,7,16,1679,89,102,3053,3053.0
211,13,8,18,1182,91,72,2150,2150.0
212,13,21,16,353,122,22,642,642.0
213,13,29,7,622,103,38,1131,1131.0
214,13,22,5,1140,203,70,2073,2073.0
215,13,10,15,684,267,42,1244,1244.0
216,13,14,13,415,141,26,755,755.0
217,13,24,12,228,203,14,415,415.0
218,13,18,10,892,352,55,1622,1622.0
219,13,17,2,1306,239,80,2375,2375.0
220,13,1,10,1492,337,91,2713,2713.0
221,13,5,3,2052,250,125,3731,3731.0
222,13,2,5,2052,252,125,3731,3731.0
223,13,16,7,1865,118,114,3391,3391.0
224,13,25,5,415,92,26,755,755.0
225,13,26,15,705,198,43,1282,1282.0
226,14,17,6,2010,292,122,3655,3655.0
227,14,6,4,1099,358,67,1999,1999.0
228,14,15,7,1016,306,62,1848,1848.0
229,14,18,10,1368,267,83,2488,2488.0
230,14,21,8,581,115,36,1057,1057.0
231,14,23,14,995,134,61,1810,1810.0
232,14,29,8,1534,210,93,2790,2790.0
233,14,13,6,1762,208,107,3204,3204.0
234,14,8,11,767,271,47,1395,1395.0
235,14,22,11,1824,291,111,3317,3317.0
236,14,16,8,1327,108,81,2413,2413.0
237,14,19,15,1078,229,66,1960,1960.0
238,14,10,11,871,166,53,1584,1584.0
239,14,3,6,539,165,33,980,980.0
240,14,11,9,705,179,43,1282,1282.0
241,14,28,4,1368,160,83,2488,2488.0
242,15,21,7,436,173,27,793,793.0
243,15,23,15,601,312,37,1093,1093.0
244,15,1,14,1948,157,119,3542,3542.0
245,15,25,15,705,118,43,1282,1282.0
246,15,19,15,1658,82,101,3015,3015.0
247,15,14,19,1907,95,116,3468,3468.0
248,15,16,14,1928,354,117,3506,3506.0
249,15,26,8,519,210,32,944,944.0
250,15,5,6,1368,164,83,2488,2488.0
251,15,7,12,892,314,55,1622,1622.0
252,15,22,2,726,312,44,1320,1320.0
253,15,18,7,1886,130,115,3430,3430.0
254,15,29,19,1617,109,98,2940,2940.0
255,15,4,15,2052,284,125,3731,3731.0
256,15,17,15,1534,156,93,2790,2790.0
257,15,12,3,684,336,42,1244,1244.0
258,15,27,6,332,182,21,604,604.0
259,15,30,17,829,137,51,1508,1508.0
260,15,28,15,1700,97,104,3091,3091.0
261,15,11,19,1306,192,80,2375,2375.0
262,15,9,16,1223,345,75,2224,2224.0
263,16,5,13,1306,107,80,2375,2375.0
264,16,26,6,415,328,26,755,755.0
265,16,22,4,809,270,50,1471,1471.0
266,16,10,16,1347,157,82,2450,2450.0
267,16,21,5,498,229,31,906,906.0
268,16,8,4,1327,292,81,2413,2413.0
269,16,28,9,1347,108,82,2450,2450.0
270,16,12,4,1700,105,104,3091,3091.0
271,16,17,17,498,218,31,906,906.0
272,16,2,15,1658,268,101,3015,3015.0
273,16,18,17,1720,259,105,3128,3128.0
274,16,25,19,1845,218,112,3355,3355.0
275,16,1,3,684,138,42,1244,1244.0
276,17,11,13,1824,168,111,3317,3317.0
277,17,28,12,1472,106,90,2677,2677.0
278,17,6,12,1057,240,65,1922,1922.0
279,17,16,15,1347,75,82,2450,2450.0
280,17,3,8,1430,135,87,2600,2600.0
281,17,9,15,581,232,36,1057,1057.0
282,17,13,11,1472,132,90,2677,2677.0
283,17,30,18,1410,157,86,2564,2564.0
284,17,18,5,498,336,31,906,906.0
285,17,14,17,1990,229,121,3619,3619.0
286,17,22,11,228,253,14,415,415.0
287,17,12,19,291,179,18,530,530.0
288,17,23,5,1658,349,101,3015,3015.0
289,17,19,4,871,229,53,1584,1584.0
290,17,25,10,270,102,17,491,491.0
291,17,7,11,705,313,43,1282,1282.0
292,17,10,11,2031,112,124,3693,3693.0
293,17,1,4,1078,113,66,1960,1960.0
294,17,27,16,1223,301,75,2224,2224.0
295,18,26,17,1410,163,86,2564,2564.0
296,18,2,3,1472,276,90,2677,2677.0
297,18,27,12,1119,353,68,2035,2035.0
298,18,8,16,892,262,55,1622,1622.0
299,18,12,8,436,351,27,793,793.0
300,18,20,2,1037,218,63,1886,1886.0
301,18,29,14,1223,277,75,2224,2224.0
302,18,17,16,974,265,60,1771,1771.0
303,18,25,17,1057,240,65,1922,1922.0
304,18,24,6,436,256,27,793,793.0
305,18,6,14,933,240,57,1697,1697.0
306,18,3,10,1016,328,62,1848,1848.0
307,18,22,2,228,265,14,415,415.0
308,18,10,11,560,283,34,1019,1019.0
309,18,14,16,1140,166,70,2073,2073.0
310,18,16,9,1783,243,109,3242,3242.0
311,18,19,10,1264,320,77,2299,2299.0
312,18,23,14,1679,141,102,3053,3053.0
313,18,7,16,1140,234,70,2073,2073.0
314,18,4,17,1969,212,120,3580,3580.0
315,18,1,12,1264,163,77,2299,2299.0
316,19,15,7,1928,201,117,3506,3506.0
317,19,20,16,809,189,50,1471,1471.0
318,19,4,5,1865,146,114,3391,3391.0
319,19,2,9,2010,305,122,3655,3655.0
320,19,24,6,1783,319,109,3242,3242.0
321,19,10,4,871,227,53,1584,1584.0
322,19,13,5,581,212,36,1057,1057.0
323,19,26,3,1865,249,114,3391,3391.0
324,19,30,18,788,207,48,1433,1433.0
325,19,5,6,1451,347,88,2639,2639.0
326,19,1,10,1741,349,106,3166,3166.0
327,20,22,12,1119,183,68,2035,2035.0
328,20,12,16,829,298,51,1508,1508.0
329,20,14,9,1865,253,114,3391,3391.0
330,20,7,2,1472,353,90,2677,2677.0
331,20,16,8,560,324,34,1019,1019.0
332,20,11,9,1783,190,109,3242,3242.0
333,20,1,18,601,267,37,1093,1093.0
334,20,27,2,1161,264,71,2111,2111.0
335,20,18,3,1658,85,101,3015,3015.0
336,20,24,11,1347,203,82,2450,2450.0
337,20,21,8,270,254,17,491,491.0
338,20,3,14,2052,255,125,3731,3731.0
339,20,13,12,1555,301,95,2828,2828.0
340,20,6,2,1990,234,121,3619,3619.0
341,20,29,4,208,84,13,379,379.0
342,20,9,19,601,250,37,1093,1093.0
343,20,19,12,581,107,36,1057,1057.0
344,20,10,17,850,150,52,1546,1546.0
345,21,1,4,912,320,56,1659,1659.0
346,21,28,17,519,97,32,944,944.0
347,21,5,4,767,245,47,1395,1395.0
348,21,24,3,1347,203,82,2450,2450.0
349,21,25,10,1534,335,93,2790,2790.0
350,21,30,12,1948,103,119,3542,3542.0
351,21,7,8,1472,142,90,2677,2677.0
352,21,2,16,767,188,47,1395,1395.0
353,21,26,10,788,323,48,1433,1433.0
354,21,20,8,456,323,28,830,830.0
355,21,13,14,1119,168,68,2035,2035.0
356,21,10,15,1078,288,66,1960,1960.0
357,21,18,14,1886,161,115,3430,3430.0
358,21,27,8,1202,364,73,2186,2186.0
359,21,12,15,394,154,24,717,717.0
360,21,8,8,1679,149,102,3053,3053.0
361,21,9,11,208,190,13,379,379.0
362,21,15,9,1720,121,105,3128,3128.0
363,21,22,15,622,117,38,1131,1131.0
364,21,6,3,1720,358,105,3128,3128.0
365,22,3,3,1306,352,80,2375,2375.0
366,22,28,6,560,233,34,1019,1019.0
367,22,30,19,1886,273,115,3430,3430.0
368,22,20,15,1327,234,81,2413,2413.0
369,22,12,17,1140,265,70,2073,2073.0
370,22,21,6,746,265,46,1357,1357.0
371,22,1,17,850,161,52,1546,1546.0
372,22,27,9,1762,346,107,3204,3204.0
373,22,24,19,332,279,21,604,604.0
374,22,25,6,1492,361,91,2713,2713.0
375,22,8,13,1637,174,100,2977,2977.0
376,22,2,17,933,83,57,1697,1697.0
377,22,7,13,1783,303,109,3242,3242.0
378,22,17,7,1886,95,115,3430,3430.0
379,22,13,2,1099,259,67,1999,1999.0
380,22,9,3,498,99,31,906,906.0
381,22,29,8,622,138,38,1131,1131.0
382,22,16,8,436,75,27,793,793.0
383,22,10,16,1845,340,112,3355,3355.0
384,22,15,11,1845,135,112,3355,3355.0
385,23,8,4,477,328,29,868,868.0
386,23,15,11,809,165,50,1471,1471.0
387,23,29,18,498,232,31,906,906.0
388,23,3,2,1762,322,107,3204,3204.0
389,23,30,7,1161,348,71,2111,2111.0
390,23,1,7,1700,332,104,3091,3091.0
391,23,18,10,767,144,47,1395,1395.0
392,23,10,16,933,255,57,1697,1697.0
393,23,9,4,291,254,18,530,530.0
394,23,14,2,746,163,46,1357,1357.0
395,23,26,8,912,270,56,1659,1659.0
396,23,7,7,1969,126,120,3580,3580.0
397,23,22,11,1264,113,77,2299,2299.0
398,23,21,13,1285,241,78,2337,2337.0
399,23,2,3,1845,237,112,3355,3355.0
400,24,8,7,788,349,48,1433,1433.0
401,24,19,17,1202,135,73,2186,2186.0
402,24,7,10,560,295,34,1019,1019.0
403,24,30,6,1679,353,102,3053,3053.0
404,24,21,11,1182,206,72,2150,2150.0
405,24,28,14,1389,360,85,2526,2526.0
406,24,3,18,643,83,39,1170,1170.0
407,24,25,12,1182,256,72,2150,2150.0
408,24,11,17,1119,257,68,2035,2035.0
409,24,23,4,1990,345,121,3619,3619.0
410,24,12,13,519,135,32,944,944.0
411,24,6,2,270,307,17,491,491.0
412,24,4,10,684,238,42,1244,1244.0
413,24,26,9,1637,82,100,2977,2977.0
414,24,27,8,1078,156,66,1960,1960.0
415,25,3,9,1907,306,116,3468,3468.0
416,25,19,18,208,150,13,379,379.0
417,25,29,11,1016,185,62,1848,1848.0
418,25,7,4,1451,149,88,2639,2639.0
419,25,18,8,394,191,24,717,717.0
420,25,20,18,1099,332,67,1999,1999.0
421,25,26,6,2052,325,125,3731,3731.0
422,25,27,14,1430,201,87,2600,2600.0
423,25,13,16,933,144,57,1697,1697.0
424,25,21,4,498,226,31,906,906.0
425,25,17,11,270,357,17,491,491.0
426,25,8,18,809,218,50,1471,1471.0
427,25,6,18,1306,243,80,2375,2375.0
428,25,12,6,1845,353,112,3355,3355.0
429,25,2,8,311,212,19,566,566.0
430,25,9,5,1700,308,104,3091,3091.0
431,25,23,11,912,341,56,1659,1659.0
432,25,11,11,1617,296,98,2940,2940.0
433,25,14,18,1140,365,70,2073,2073.0
434,25,5,12,1244,289,76,2262,2262.0
435,25,28,8,1306,312,80,2375,2375.0
436,25,24,17,1492,310,91,2713,2713.0
437,26,2,3,373,261,23,679,679.0
438,26,15,6,1907,138,116,3468,3468.0
439,26,17,2,1244,122,76,2262,2262.0
440,26,4,19,1762,224,107,3204,3204.0
441,26,27,14,1969,317,120,3580,3580.0
442,26,30,17,1803,153,110,3279,3279.0
443,26,3,7,311,154,19,566,566.0
444,26,1,13,373,353,23,679,679.0
445,26,20,9,1679,366,102,3053,3053.0
446,26,18,18,1658,127,101,3015,3015.0
447,26,28,19,912,157,56,1659,1659.0
448,26,24,10,1741,326,106,3166,3166.0
449,26,16,7,1430,174,87,2600,2600.0
450,26,22,13,1472,102,90,2677,2677.0
451,26,23,10,809,91,50,1471,1471.0
452,27,15,8,1679,352,102,3053,3053.0
453,27,25,5,1347,313,82,2450,2450.0
454,27,2,12,1513,170,92,2751,2751.0
455,27,16,11,519,300,32,944,944.0
456,27,19,6,1886,219,115,3430,3430.0
457,27,21,10,311,347,19,566,566.0
458,27,13,11,1119,109,68,2035,2035.0
459,27,26,11,291,273,18,530,530.0
460,27,24,2,291,165,18,530,530.0
461,27,12,16,871,297,53,1584,1584.0
462,27,1,2,1492,292,91,2713,2713.0
463,27,28,18,208,94,13,379,379.0
464,27,23,6,311,364,19,566,566.0
465,27,3,2,291,100,18,530,530.0
466,27,8,2,1617,274,98,2940,2940.0
467,27,30,12,1658,92,101,3015,3015.0
468,27,17,4,1865,361,114,3391,3391.0
469,28,18,3,1762,152,107,3204,3204.0
470,28,10,18,1534,269,93,2790,2790.0
471,28,26,18,767,135,47,1395,1395.0
472,28,21,2,1347,116,82,2450,2450.0
473,28,23,5,892,127,55,1622,1622.0
474,28,13,8,228,218,14,415,415.0
475,28,30,14,1368,147,83,2488,2488.0
476,28,27,2,249,103,16,453,453.0
477,28,1,16,1140,242,70,2073,2073.0
478,28,8,7,1948,325,119,3542,3542.0
479,28,25,17,270,143,17,491,491.0
480,28,4,2,1534,172,93,2790,2790.0
481,28,22,17,1824,87,111,3317,3317.0
482,28,16,4,1451,192,88,2639,2639.0
483,28,3,19,1886,201,115,3430,3430.0
484,28,17,15,1762,252,107,3204,3204.0
485,28,24,14,912,270,56,1659,1659.0
486,29,1,11,1637,331,100,2977,2977.0
487,29,23,15,1037,111,63,1886,1886.0
488,29,25,11,539,190,33,980,980.0
489,29,18,5,332,190,21,604,604.0
490,29,10,4,1741,308,106,3166,3166.0
491,29,7,6,1575,97,96,2864,2864.0
492,29,5,10,1886,298,115,3430,3430.0
493,29,22,13,1948,107,119,3542,3542.0
494,29,13,14,1244,96,76,2262,2262.0
495,29,17,4,1700,92,104,3091,3091.0
496,29,19,18,270,204,17,491,491.0
497,29,3,9,311,256,19,566,566.0
498,29,12,11,1223,90,75,2224,2224.0
499,29,8,11,581,124,36,1057,1057.0
500,29,21,17,1182,202,72,2150,2150.0
501,30,13,19,746,196,46,1357,1357.0
502,30,27,18,1223,165,75,2224,2224.0
503,30,16,15,560,185,34,1019,1019.0
504,30,6,15,1078,244,66,1960,1960.0
505,30,2,17,684,94,42,1244,1244.0
506,30,21,2,892,104,55,1622,1622.0
507,30,14,7,1637,95,100,2977,2977.0
508,30,12,2,664,170,41,1208,1208.0
509,30,18,3,208,181,13,379,379.0
510,30,8,10,1368,97,83,2488,2488.0
511,30,26,5,519,236,32,944,944.0
512,30,7,14,726,99,44,1320,1320.0
513,30,24,17,1886,265,115,3430,3430.0
514,30,17,7,1492,158,91,2713,2713.0
515,30,19,14,767,164,47,1395,1395.0
COMMODITIES,100
0,10,25,58,48,83,1426,2494.0
1,5,4,29,55,135,1637,4062.0
2,19,18,57,56,141,1669,4238.0
3,13,19,41,53,117,1587,3536.0
4,10,28,34,56,146,1651,4407.0
5,23,13,24,67,139,1985,4194.0
6,18,3,35,58,140,1733,4212.0
7,16,18,69,54,139,1596,4177.0
8,5,9,36,50,109,1494,3289.0
9,6,25,21,69,149,2045,4493.0
10,24,11,26,59,147,1761,4438.0
11,27,7,48,58,134,1733,4049.0
12,7,27,22,57,118,1708,3548.0
13,29,5,66,49,160,1445,4820.0
14,5,3,28,58,103,1711,3118.0
15,17,7,30,62,134,1836,4028.0
16,21,12,71,50,102,1487,3083.0
17,18,21,74,52,131,1554,3955.0
18,9,29,25,50,125,1493,3759.0
19,22,2,28,50,138,1481,4140.0
20,6,29,40,55,145,1644,4379.0
21,28,22,57,49,128,1449,3867.0
22,17,1,36,55,147,1626,4433.0
23,4,15,60,55,132,1621,3961.0
24,21,23,56,48,107,1436,3210.0
25,25,30,33,48,128,1415,3846.0
26,1,9,74,59,149,1756,4482.0
27,9,26,52,61,139,1813,4175.0
28,3,22,57,55,136,1636,4096.0
29,13,9,57,51,112,1503,3385.0
30,5,30,40,55,128,1647,3855.0
31,21,2,59,59,140,1763,4200.0
32,3,18,18,45,117,1336,3512.0
33,11,26,43,48,152,1427,4574.0
34,26,22,15,52,133,1551,4007.0
35,25,3,31,49,151,1442,4534.0
36,20,9,31,50,107,1496,3223.0
37,7,18,58,50,112,1474,3389.0
38,18,30,49,57,127,1698,3831.0
39,2,6,45,52,152,1534,4563.0
40,22,17,30,51,131,1509,3939.0
41,13,2,41,54,129,1607,3894.0
42,28,4,34,70,166,2083,5003.0
43,11,12,44,46,171,1355,5154.0
44,15,3,43,54,123,1619,3697.0
45,19,22,46,53,155,1574,4652.0
46,30,18,68,56,90,1662,2728.0
47,26,5,41,54,146,1592,4386.0
48,2,1,46,51,133,1528,3999.0
49,23,6,22,51,146,1503,4407.0
50,14,3,44,61,118,1817,3555.0
51,19,30,57,49,118,1462,3558.0
52,27,23,52,56,103,1653,3104.0
53,3,25,17,58,171,1714,5144.0
54,8,22,33,47,115,1392,3468.0
55,5,23,73,49,123,1441,3697.0
56,21,29,57,66,131,1964,3948.0
57,29,30,58,54,122,1597,3680.0
58,6,26,32,59,158,1743,4769.0
59,8,13,16,58,98,1715,2957.0
60,8,29,71,53,95,1588,2860.0
61,19,10,30,51,131,1527,3946.0
62,20,26,21,47,139,1390,4189.0
63,22,1,61,54,129,1616,3899.0
64,29,28,65,42,143,1240,4298.0
65,27,2,22,59,125,1763,3764.0
66,7,21,71,54,133,1617,4013.0
67,15,24,18,67,129,2009,3890.0
68,5,17,38,43,100,1284,3025.0
69,4,7,62,54,124,1606,3735.0
70,14,25,36,53,147,1583,4428.0
71,4,16,74,56,116,1668,3501.0
72,29,19,73,58,101,1736,3052.0
73,2,18,48,58,148,1721,4459.0
74,26,7,33,63,177,1869,5312.0
75,22,15,69,55,149,1630,4486.0
76,2,11,30,44,114,1295,3431.0
77,28,23,43,43,101,1283,3039.0
78,3,6,22,56,124,1662,3738.0
79,16,10,74,51,153,1516,4598.0
80,9,19,27,49,137,1458,4131.0
81,16,30,61,45,132,1338,3984.0
82,14,29,22,58,143,1716,4305.0
83,3,8,59,53,163,1578,4898.0
84,30,6,42,50,129,1500,3873.0
85,27,9,47,60,119,1776,3582.0
86,22,28,33,55,118,1649,3565.0
87,15,22,18,45,111,1338,3353.0
88,11,14,55,62,202,1839,6087.0
89,3,19,59,54,103,1615,3098.0
90,9,11,53,49,126,1460,3788.0
91,16,14,52,55,168,1636,5044.0
92,29,10,43,57,137,1698,4122.0
93,23,12,67,54,148,1600,4458.0
94,25,15,34,44,105,1312,3178.0
95,3,27,64,65,199,1934,5982.0
96,21,8,29,52,116,1539,3502.0
97,9,13,26,47,122,1397,3670.0
98,23,16,46,61,150,1810,4503.0
99,9,16,19,46,128,1354,3843.0
horizon=202
