375,22,6,7,999,117,31,1817,1817.0
376,22,5,2,1102,68,34,2004,2004.0
377,22,2,17,1308,180,40,2379,2379.0
378,22,30,5,1190,114,37,2164,2164.0
379,22,15,3,1058,216,33,1924,1924.0
380,22,12,18,294,208,9,535,535.0
381,22,10,4,1337,138,41,2431,2431.0
382,22,19,8,309,108,10,562,562.0
383,22,7,13,735,119,23,1337,1337.0
384,22,29,19,1073,58,33,1951,1951.0
385,22,27,6,426,165,13,775,775.0
386,22,23,19,970,99,30,1764,1764.0
387,23,18,15,485,228,15,882,882.0
388,23,8,16,985,65,30,1791,1791.0
389,23,27,19,544,123,17,990,990.0
390,23,14,12,1175,169,36,2137,2137.0
391,23,17,2,573,129,18,1042,1042.0
392,23,3,18,1264,223,39,2299,2299.0
393,23,28,11,1308,78,40,2379,2379.0
394,23,20,11,647,176,20,1177,1177.0
395,23,1,7,1073,160,33,1951,1951.0
396,23,19,2,265,158,9,482,482.0
397,23,24,4,794,115,25,1444,1444.0
398,23,9,5,926,262,29,1684,1684.0
399,23,21,18,794,158,25,1444,1444.0
400,23,10,2,1352,107,41,2459,2459.0
401,23,6,6,265,261,9,482,482.0
402,23,26,6,1293,185,40,2351,2351.0
403,24,8,3,1205,90,37,2191,2191.0
404,24,17,6,559,123,17,1017,1017.0
405,24,4,11,250,132,8,455,455.0
406,24,21,12,500,239,16,910,910.0
407,24,14,10,1102,159,34,2004,2004.0
408,24,12,7,1337,239,41,2431,2431.0
409,24,5,16,280,265,9,510,510.0
410,24,15,10,1396,68,43,2539,2539.0
411,24,13,6,324,173,10,590,590.0
412,24,11,16,368,155,12,670,670.0
413,24,25,13,397,162,13,722,722.0
414,24,6,11,500,96,16,910,910.0
415,24,28,11,426,135,13,775,775.0
416,24,23,13,720,256,22,1310,1310.0
417,24,19,16,1117,114,34,2031,2031.0
418,24,2,7,500,99,16,910,910.0
419,24,1,7,1366,229,42,2484,2484.0
420,24,7,17,1264,138,39,2299,2299.0
421,24,20,9,808,252,25,1470,1470.0
422,24,29,12,412,151,13,750,750.0
423,25,9,6,764,88,24,1390,1390.0
424,25,12,13,705,176,22,1282,1282.0
425,25,29,17,412,56,13,750,750.0
426,25,19,2,1175,183,36,2137,2137.0
427,25,10,13,852,60,26,1550,1550.0
428,25,17,10,1337,56,41,2431,2431.0
429,25,11,13,250,163,8,455,455.0
430,25,13,3,147,99,5,268,268.0
431,25,18,4,750,109,23,1364,1364.0
432,25,3,13,412,236,13,750,750.0
433,25,24,7,426,102,13,775,775.0
434,25,7,15,147,204,5,268,268.0
435,25,2,15,1131,264,35,2057,2057.0
436,25,26,17,441,116,14,802,802.0
437,25,15,9,999,98,31,1817,1817.0
438,25,23,3,338,89,11,615,615.0
439,25,16,4,456,206,14,830,830.0
440,26,6,5,1190,235,37,2164,2164.0
441,26,8,5,632,196,20,1150,1150.0
442,26,14,13,412,77,13,750,750.0
443,26,11,4,1440,84,44,2619,2619.0
444,26,10,11,999,85,31,1817,1817.0
445,26,22,18,441,241,14,802,802.0
446,26,9,7,764,131,24,1390,1390.0
447,26,24,8,324,119,10,590,590.0
448,26,17,6,588,202,18,1070,1070.0
449,26,7,19,353,202,11,642,642.0
450,26,4,15,265,90,9,482,482.0
451,26,28,13,588,268,18,1070,1070.0
452,26,30,9,1234,142,38,2244,2244.0
453,26,19,11,1264,104,39,2299,2299.0
454,26,23,2,324,182,10,590,590.0
455,26,27,19,221,181,7,402,402.0
456,26,1,15,926,229,29,1684,1684.0
457,26,25,7,896,139,28,1630,1630.0
458,26,12,12,985,250,30,1791,1791.0
459,26,3,11,603,66,19,1097,1097.0
460,26,20,16,441,234,14,802,802.0
461,26,16,15,1205,246,37,2191,2191.0
462,27,9,15,661,251,21,1202,1202.0
463,27,15,6,1366,87,42,2484,2484.0
464,27,6,8,500,174,16,910,910.0
465,27,28,14,691,112,21,1257,1257.0
466,27,18,10,1249,64,38,2271,2271.0
467,27,24,18,1425,244,44,2591,2591.0
468,27,13,16,750,256,23,1364,1364.0
469,27,1,2,1264,131,39,2299,2299.0
470,27,20,14,485,249,15,882,882.0
471,27,10,10,162,190,5,295,295.0
472,27,3,12,1440,202,44,2619,2619.0
473,27,26,7,1087,82,33,1977,1977.0
474,27,30,18,441,182,14,802,802.0
475,27,8,13,309,181,10,562,562.0
476,27,5,14,955,71,29,1737,1737.0
477,27,19,14,896,157,28,1630,1630.0
478,27,21,6,632,268,20,1150,1150.0
479,27,7,9,265,236,9,482,482.0
480,27,12,17,661,198,21,1202,1202.0
481,27,23,4,1014,147,31,1844,1844.0
482,27,25,16,1087,57,33,1977,1977.0
483,27,29,8,1029,253,32,1871,1871.0
484,27,4,14,441,180,14,802,802.0
485,27,2,18,1455,108,45,2646,2646.0
486,27,16,11,1161,75,36,2111,2111.0
487,28,2,10,191,88,6,348,348.0
488,28,5,5,940,259,29,1710,1710.0
489,28,13,16,1131,237,35,2057,2057.0
490,28,17,14,397,183,13,722,722.0
491,28,3,7,1102,157,34,2004,2004.0
492,28,4,4,456,181,14,830,830.0
493,28,30,6,221,129,7,402,402.0
494,28,18,9,617,260,19,1122,1122.0
495,28,8,3,985,238,30,1791,1791.0
496,29,6,7,882,58,27,1604,1604.0
497,29,14,5,985,68,30,1791,1791.0
498,29,12,15,147,103,5,268,268.0
499,29,30,15,470,68,15,855,855.0
500,29,8,4,338,84,11,615,615.0
501,29,17,13,750,99,23,1364,1364.0
502,30,20,9,147,101,5,268,268.0
503,30,21,15,1161,142,36,2111,2111.0
504,30,25,15,573,205,18,1042,1042.0
505,30,24,7,162,100,5,295,295.0
506,30,1,7,1396,131,43,2539,2539.0
507,30,15,12,500,183,16,910,910.0
508,30,14,4,573,100,18,1042,1042.0
509,30,16,19,221,73,7,402,402.0
510,30,26,15,235,226,8,428,428.0
511,30,19,11,309,150,10,562,562.0
512,30,11,7,559,64,17,1017,1017.0
513,30,12,10,573,77,18,1042,1042.0
514,30,3,6,559,264,17,1017,1017.0
515,30,27,16,647,143,20,1177,1177.0
516,30,7,13,294,63,9,535,535.0
COMMODITIES,100
0,13,15,71,18,48,1076,2889.0
1,16,15,63,18,49,1024,2986.0
2,21,19,46,19,44,1091,2642.0
3,11,2,18,20,59,1168,3566.0
4,9,27,47,19,51,1094,3078.0
5,17,23,45,16,31,951,1899.0
6,16,6,64,18,50,1060,3036.0
7,25,28,62,23,59,1363,3546.0
8,29,24,61,19,47,1085,2863.0
9,25,16,64,24,47,1393,2841.0
10,3,13,34,19,40,1105,2407.0
11,4,19,52,18,47,1032,2872.0
12,25,4,50,22,50,1280,3012.0
13,2,11,45,21,55,1224,3319.0
14,15,29,65,24,52,1387,3122.0
15,16,24,17,23,46,1322,2784.0
16,25,22,72,22,41,1305,2481.0
17,9,18,49,19,43,1097,2613.0
18,1,25,26,23,58,1376,3493.0
19,17,4,26,20,50,1191,3007.0
20,5,19,45,22,49,1263,2966.0
21,22,18,74,20,54,1152,3244.0
22,16,17,27,20,37,1154,2278.0
23,13,30,23,19,56,1117,3382.0
24,7,4,65,21,57,1223,3460.0
25,19,7,42,23,52,1375,3177.0
26,23,22,73,21,52,1210,3154.0
27,1,4,44,21,45,1202,2722.0
28,4,16,67,17,35,1012,2155.0
29,4,5,35,22,57,1264,3459.0
30,12,20,51,22,50,1289,3032.0
31,5,16,35,22,37,1277,2225.0
32,26,11,57,18,49,1075,2957.0
33,14,18,57,20,52,1174,3167.0
34,14,4,68,21,41,1223,2477.0
35,9,6,31,21,37,1246,2259.0
36,25,17,17,17,47,1004,2848.0
37,9,28,43,24,54,1405,3269.0
38,23,15,64,21,67,1256,4030.0
39,7,24,50,21,52,1243,3137.0
40,11,19,58,19,47,1129,2862.0
41,6,22,42,25,49,1478,2992.0
42,15,8,62,21,42,1237,2568.0
43,13,6,50,22,53,1307,3233.0
44,14,19,57,18,36,1031,2205.0
45,24,11,74,21,39,1235,2362.0
46,17,3,16,23,47,1362,2862.0
47,3,17,70,23,50,1340,3056.0
48,11,30,74,23,56,1358,3403.0
49,2,10,31,22,50,1263,3049.0
50,25,21,24,19,45,1095,2719.0
51,11,15,26,21,55,1251,3332.0
52,27,26,53,21,52,1255,3156.0
53,6,20,41,23,51,1329,3079.0
54,2,6,66,17,49,985,2954.0
55,24,9,65,25,53,1469,3225.0
56,2,12,74,22,61,1298,3678.0
57,1,28,53,17,50,975,3018.0
58,25,8,28,21,39,1217,2353.0
59,11,22,65,20,44,1142,2678.0
60,15,14,45,21,54,1250,3296.0
61,24,13,39,19,39,1139,2361.0
62,22,21,26,21,56,1211,3389.0
63,18,15,42,19,56,1129,3385.0
64,17,21,22,19,48,1128,2881.0
65,11,3,30,19,56,1132,3406.0
66,1,9,30,20,47,1156,2837.0
67,18,11,47,17,44,988,2686.0
68,27,16,18,21,50,1253,3048.0
69,2,16,23,22,56,1290,3364.0
70,8,4,39,19,48,1090,2888.0
71,28,8,73,21,47,1203,2861.0
72,13,20,43,19,44,1140,2694.0
73,28,7,70,20,44,1156,2678.0
74,20,15,20,22,67,1311,4066.0
75,26,24,29,18,38,1075,2301.0
76,21,1,42,18,57,1052,3455.0
77,4,21,41,20,55,1188,3345.0
78,9,12,68,20,49,1192,2949.0
79,2,14,71,19,47,1086,2861.0
80,9,22,31,19,40,1124,2442.0
81,19,16,33,21,58,1224,3495.0
82,28,10,73,21,55,1202,3354.0
83,10,30,19,21,47,1254,2820.0
84,26,16,41,18,46,1041,2819.0
85,13,9,39,22,46,1292,2809.0
86,7,22,59,17,37,990,2270.0
87,10,4,45,18,40,1055,2400.0
88,14,17,48,18,47,1022,2852.0
89,27,12,55,18,42,1066,2562.0
90,15,11,74,21,55,1257,3306.0
91,26,25,54,23,53,1335,3193.0
92,24,22,60,21,44,1204,2656.0
93,17,26,18,18,47,1066,2863.0
94,6,9,27,22,35,1303,2129.0
95,13,26,15,22,49,1264,2943.0
96,1,21,54,23,53,1357,3220.0
97,21,9,71,20,45,1173,2727.0
98,15,17,30,18,50,1051,3022.0
99,29,14,47,21,46,1258,2763.0
horizon=67
