19,20,3,34,42,130,2494,7812.0
20,13,16,35,46,105,2717,6334.0
21,19,10,23,50,139,2989,8356.0
22,19,11,70,41,120,2412,7225.0
23,15,3,16,47,119,2765,7181.0
24,5,14,56,42,108,2510,6528.0
25,3,15,15,31,60,1804,3635.0
26,18,10,20,50,153,2943,9181.0
27,19,8,31,44,128,2619,7695.0
28,4,19,44,46,119,2707,7189.0
29,1,3,45,48,140,2834,8455.0
30,9,18,68,34,106,1995,6405.0
31,15,9,35,57,126,3401,7574.0
32,18,17,58,43,106,2574,6372.0
33,19,4,65,42,140,2516,8430.0
34,20,6,19,37,101,2216,6085.0
35,3,2,28,60,132,3556,7957.0
36,5,15,28,55,131,3280,7867.0
37,8,5,48,42,104,2494,6279.0
38,15,20,69,33,78,1979,4712.0
39,17,12,35,44,76,2592,4581.0
40,12,5,64,43,90,2571,5409.0
41,20,10,34,46,134,2720,8079.0
42,14,11,29,46,100,2749,6058.0
43,15,14,37,24,77,1428,4661.0
44,1,6,60,54,136,3208,8195.0
45,4,10,71,39,113,2294,6808.0
46,20,12,56,55,133,3291,7996.0
47,11,4,55,43,125,2561,7558.0
48,13,18,59,41,91,2446,5491.0
49,19,17,23,55,154,3265,9251.0
50,4,11,56,40,95,2377,5724.0
51,19,14,30,38,99,2267,5944.0
52,19,7,49,41,108,2456,6484.0
53,3,4,27,34,78,2004,4735.0
54,5,7,33,40,116,2365,7015.0
55,19,3,70,55,149,3286,8982.0
56,12,1,66,45,90,2642,5413.0
57,7,17,63,44,129,2601,7798.0
58,16,8,42,60,123,3577,7411.0
59,9,8,49,34,88,2038,5292.0
60,3,9,59,49,73,2909,4395.0
61,10,15,74,35,80,2041,4816.0
62,8,19,67,59,112,3532,6742.0
63,4,7,74,39,104,2308,6287.0
64,2,6,25,40,97,2381,5850.0
65,13,1,46,56,143,3344,8635.0
66,7,13,50,32,119,1866,7183.0
67,19,5,65,46,100,2736,6030.0
68,7,3,24,63,136,3752,8198.0
69,6,8,62,40,109,2392,6555.0
70,6,15,62,35,111,2074,6689.0
71,16,14,58,55,126,3281,7599.0
72,19,2,28,47,107,2817,6438.0
73,17,2,53,48,106,2834,6393.0
74,4,8,62,61,116,3606,6981.0
75,2,3,50,54,131,3194,7888.0
76,17,20,39,59,118,3489,7116.0
77,5,12,64,43,105,2579,6324.0
78,8,10,62,48,126,2825,7596.0
79,6,5,22,46,99,2724,5969.0
80,4,13,15,42,108,2471,6515.0
81,15,12,70,39,88,2309,5339.0
82,1,17,54,51,138,3047,8292.0
83,7,14,48,39,122,2340,7349.0
84,3,5,41,44,111,2593,6679.0
85,12,11,49,46,111,2736,6664.0
86,11,17,29,45,124,2650,7489.0
87,17,19,57,57,119,3401,7153.0
88,1,5,52,52,92,3094,5577.0
89,14,12,27,39,100,2319,6016.0
90,4,16,32,46,96,2708,5771.0
91,15,5,48,49,116,2912,6985.0
92,1,7,27,32,77,1881,4677.0
93,11,6,48,33,99,1921,5973.0
94,18,7,40,42,129,2514,7762.0
95,8,14,29,51,107,3001,6451.0
96,12,10,44,48,113,2877,6812.0
97,14,19,49,43,104,2577,6288.0
98,18,11,21,51,114,3032,6894.0
99,13,10,59,31,107,1835,6421.0
100,13,7,50,50,134,2963,8065.0
101,12,13,39,44,102,2636,6167.0
102,19,20,68,52,85,3112,5124.0
103,4,3,67,52,113,3099,6795.0
104,13,6,19,41,94,2427,5665.0
105,19,6,32,56,142,3353,8546.0
106,14,13,67,53,108,3122,6507.0
107,19,12,45,35,91,2067,5502.0
108,16,18,29,37,106,2219,6409.0
109,9,4,44,54,141,3231,8517.0
110,4,18,50,34,99,2030,5943.0
111,16,9,70,41,122,2418,7346.0
112,16,10,59,47,145,2820,8700.0
113,9,11,40,44,109,2638,6580.0
114,7,2,52,44,111,2625,6662.0
115,9,10,47,45,114,2689,6882.0
116,14,18,59,43,91,2563,5513.0
117,5,18,59,45,111,2641,6708.0
118,14,2,31,44,110,2608,6631.0
119,19,18,18,48,113,2832,6806.0
120,5,11,52,48,147,2867,8827.0
121,18,13,18,43,105,2573,6343.0
122,6,13,54,35,83,2043,4986.0
123,12,6,29,33,81,1971,4886.0
124,8,15,46,34,119,2022,7176.0
125,7,5,73,44,110,2640,6637.0
126,6,20,39,32,68,1875,4113.0
127,17,3,68,32,96,1863,5784.0
128,8,4,73,58,121,3464,7277.0
129,12,18,71,41,72,2445,4374.0
130,2,14,30,34,69,2032,4144.0
131,11,16,23,48,80,2854,4819.0
132,20,15,74,45,107,2679,6440.0
133,9,6,73,37,118,2173,7080.0
134,4,12,59,54,98,3228,5910.0
135,16,4,68,33,127,1960,7635.0
136,13,8,67,46,110,2738,6626.0
137,17,9,36,48,122,2852,7327.0
138,18,6,48,38,119,2226,7170.0
139,6,19,56,46,97,2725,5848.0
140,5,1,61,47,128,2819,7680.0
141,3,14,51,47,99,2782,5994.0
142,15,11,62,45,125,2684,7549.0
143,11,12,60,33,65,1970,3926.0
144,13,2,51,42,98,2502,5917.0
145,6,1,59,38,103,2258,6228.0
146,6,9,41,41,115,2428,6926.0
147,1,15,59,43,114,2567,6877.0
148,12,2,43,32,109,1887,6576.0
149,14,15,58,39,102,2282,6139.0
150,11,2,51,62,132,3678,7923.0
151,16,13,68,37,123,2165,7411.0
152,14,3,29,39,112,2298,6777.0
153,8,13,44,38,107,2225,6468.0
154,18,9,58,34,99,2018,5944.0
155,4,6,64,41,84,2433,5083.0
156,14,20,15,46,90,2738,5436.0
157,17,11,17,56,113,3341,6796.0
158,14,16,35,40,89,2394,5398.0
159,9,5,74,45,147,2695,8831.0
160,10,6,15,43,119,2541,7140.0
161,4,14,27,54,112,3202,6738.0
162,16,5,33,50,127,2953,7652.0
163,17,10,25,42,110,2469,6636.0
164,13,20,25,42,103,2469,6199.0
165,14,9,68,35,106,2083,6400.0
166,2,13,38,40,98,2372,5931.0
167,20,19,35,58,96,3455,5769.0
168,5,8,30,47,132,2785,7946.0
169,14,6,74,36,75,2123,4523.0
170,14,17,52,50,97,2994,5858.0
171,2,19,23,47,123,2800,7422.0
172,11,9,36,36,97,2145,5879.0
173,19,9,15,43,95,2559,5759.0
174,16,12,61,30,97,1770,5869.0
175,10,2,41,44,84,2602,5094.0
176,4,17,55,41,80,2456,4852.0
177,15,18,51,43,94,2568,5660.0
178,16,20,47,59,116,3527,6960.0
179,6,3,27,43,117,2571,7024.0
180,13,5,62,49,119,2926,7155.0
181,11,15,70,39,106,2292,6414.0
182,18,5,44,37,82,2167,4955.0
183,19,1,67,32,67,1874,4069.0
184,20,9,70,44,116,2603,7003.0
185,19,15,21,37,119,2205,7177.0
186,5,6,72,50,131,2982,7866.0
187,9,7,26,49,124,2935,7488.0
188,15,2,43,50,104,2983,6280.0
189,1,10,58,37,108,2171,6517.0
190,5,20,51,46,133,2723,8028.0
191,16,15,35,33,138,1930,8334.0
192,13,12,55,48,121,2861,7297.0
193,10,7,64,39,73,2315,4389.0
194,1,18,18,41,97,2404,5858.0
195,6,7,29,47,104,2768,6250.0
196,2,10,49,46,104,2721,6274.0
197,15,17,18,36,94,2152,5690.0
198,8,11,16,42,79,2501,4753.0
199,13,4,61,52,111,3101,6670.0
horizon=154
