86,8,20,6,1498,162,46,2724,2724.0
87,8,16,8,1722,286,53,3131,3131.0
88,8,6,5,412,472,13,750,750.0
89,8,1,9,1442,326,44,2622,2622.0
90,8,4,5,1367,392,42,2486,2486.0
91,8,11,5,1629,658,50,2962,2962.0
92,9,17,5,918,544,28,1670,1670.0
93,9,3,4,1273,377,39,2315,2315.0
94,9,10,8,1535,717,47,2791,2791.0
95,9,5,6,1591,627,49,2893,2893.0
96,9,19,9,1161,234,36,2111,2111.0
97,9,1,6,1049,472,32,1908,1908.0
98,9,14,9,1105,453,34,2010,2010.0
99,9,15,7,787,268,24,1431,1431.0
100,9,11,7,974,225,30,1771,1771.0
101,9,12,2,319,701,10,580,580.0
102,10,15,8,1011,549,31,1839,1839.0
103,10,4,2,1180,240,36,2146,2146.0
104,10,13,4,543,645,17,988,988.0
105,10,14,7,1123,509,35,2042,2042.0
106,10,17,7,1629,581,50,2962,2962.0
107,10,6,6,618,701,19,1124,1124.0
108,10,1,6,974,417,30,1771,1771.0
109,10,19,7,506,599,16,920,920.0
110,10,11,9,1049,720,32,1908,1908.0
111,10,2,8,1180,280,36,2146,2146.0
112,10,8,4,356,185,11,648,648.0
113,10,3,7,1835,686,56,3337,3337.0
114,10,7,3,1123,157,35,2042,2042.0
115,11,7,9,599,620,19,1090,1090.0
116,11,19,9,1741,583,53,3166,3166.0
117,11,6,4,337,241,11,613,613.0
118,11,16,3,1685,717,52,3064,3064.0
119,11,3,8,1722,428,53,3131,3131.0
120,11,4,7,1610,380,49,2928,2928.0
121,11,15,6,562,410,18,1022,1022.0
122,11,1,6,1049,235,32,1908,1908.0
123,12,13,7,244,395,8,444,444.0
124,12,8,3,375,162,12,682,682.0
125,12,1,4,1086,562,33,1975,1975.0
126,12,5,5,674,524,21,1226,1226.0
127,12,14,7,1348,354,41,2451,2451.0
128,12,17,1,974,507,30,1771,1771.0
129,12,19,7,1610,575,49,2928,2928.0
130,12,3,2,1685,637,52,3064,3064.0
131,12,7,1,974,729,30,1771,1771.0
132,13,5,9,1629,284,50,2962,2962.0
133,13,2,3,674,561,21,1226,1226.0
134,13,14,7,1666,673,51,3030,3030.0
135,13,8,3,1516,476,46,2757,2757.0
136,13,12,4,1404,386,43,2553,2553.0
137,13,4,7,375,559,12,682,682.0
138,13,19,5,1329,228,41,2417,2417.0
139,13,7,7,918,308,28,1670,1670.0
140,13,3,2,1123,334,35,2042,2042.0
141,13,18,1,1292,562,40,2350,2350.0
142,13,6,7,412,512,13,750,750.0
143,14,11,5,936,250,29,1702,1702.0
144,14,2,9,1647,162,50,2995,2995.0
145,14,16,2,1067,453,33,1940,1940.0
146,14,12,4,543,596,17,988,988.0
147,14,3,5,244,271,8,444,444.0
148,14,17,1,787,558,24,1431,1431.0
149,14,1,5,1498,225,46,2724,2724.0
150,15,13,8,1554,151,48,2826,2826.0
151,15,17,1,1385,710,42,2519,2519.0
152,15,16,5,543,170,17,988,988.0
153,15,18,1,1816,278,56,3302,3302.0
154,15,12,2,281,733,9,511,511.0
155,15,1,6,300,293,10,546,546.0
156,15,7,9,824,410,25,1499,1499.0
157,15,14,5,1722,428,53,3131,3131.0
158,15,6,8,1180,599,36,2146,2146.0
159,15,20,7,188,268,6,342,342.0
160,15,8,1,1835,596,56,3337,3337.0
161,15,9,2,1629,590,50,2962,2962.0
162,15,19,7,1049,702,32,1908,1908.0
163,15,5,1,1554,153,48,2826,2826.0
164,15,2,5,356,481,11,648,648.0
165,16,12,8,394,191,12,717,717.0
166,16,18,5,730,674,23,1328,1328.0
167,16,8,4,656,491,20,1193,1193.0
168,16,5,3,1180,735,36,2146,2146.0
169,16,14,9,450,173,14,819,819.0
170,16,11,8,337,420,11,613,613.0
171,16,6,6,1741,627,53,3166,3166.0
172,16,20,5,1498,528,46,2724,2724.0
173,16,10,9,188,623,6,342,342.0
174,16,3,8,1142,187,35,2077,2077.0
175,16,15,7,1704,337,52,3099,3099.0
176,16,2,4,824,293,25,1499,1499.0
177,16,7,6,599,201,19,1090,1090.0
178,16,13,2,1329,698,41,2417,2417.0
179,16,1,7,824,617,25,1499,1499.0
180,16,9,5,843,682,26,1533,1533.0
181,17,11,7,1797,470,55,3268,3268.0
182,17,14,6,1554,465,48,2826,2826.0
183,17,10,5,206,500,7,375,375.0
184,17,8,7,1778,732,54,3233,3233.0
185,17,4,9,1778,555,54,3233,3233.0
186,17,9,2,188,391,6,342,342.0
187,17,18,2,1180,210,36,2146,2146.0
188,17,20,6,899,167,28,1635,1635.0
189,17,15,5,861,692,27,1566,1566.0
190,18,15,4,1311,419,40,2384,2384.0
191,18,16,8,899,598,28,1635,1635.0
192,18,3,5,1816,330,56,3302,3302.0
193,18,10,5,918,181,28,1670,1670.0
194,18,4,9,487,181,15,886,886.0
195,18,6,7,918,677,28,1670,1670.0
196,18,9,4,431,728,14,784,784.0
197,18,8,3,1535,448,47,2791,2791.0
198,19,14,8,749,580,23,1362,1362.0
199,19,5,5,768,401,24,1397,1397.0
200,19,2,2,1311,491,40,2384,2384.0
201,19,6,3,525,312,16,955,955.0
202,19,18,1,918,626,28,1670,1670.0
203,19,11,5,1535,470,47,2791,2791.0
204,19,4,1,1236,363,38,2248,2248.0
205,19,16,3,1142,392,35,2077,2077.0
206,19,8,8,1367,512,42,2486,2486.0
207,19,1,3,974,559,30,1771,1771.0
208,19,3,9,1049,332,32,1908,1908.0
209,19,9,2,693,509,21,1260,1260.0
210,19,15,3,1554,605,48,2826,2826.0
211,19,20,4,1760,546,54,3200,3200.0
212,19,12,2,581,370,18,1057,1057.0
213,19,13,8,1666,148,51,3030,3030.0
214,19,7,8,543,405,17,988,988.0
215,20,13,8,487,436,15,886,886.0
216,20,5,4,1198,374,37,2179,2179.0
217,20,12,9,1367,340,42,2486,2486.0
218,20,6,9,637,685,20,1159,1159.0
219,20,14,2,1554,702,48,2826,2826.0
220,20,15,2,1254,233,38,2280,2280.0
221,20,17,5,1610,391,49,2928,2928.0
222,20,2,2,1049,209,32,1908,1908.0
223,20,7,6,1198,264,37,2179,2179.0
224,20,16,3,1666,228,51,3030,3030.0
225,20,3,6,506,259,16,920,920.0
226,20,4,1,880,178,27,1600,1600.0
227,20,18,1,1479,451,45,2690,2690.0
228,20,1,2,543,558,17,988,988.0
COMMODITIES,200
0,7,2,71,30,78,1749,4685.0
1,2,6,57,27,57,1616,3467.0
2,16,3,74,22,50,1294,3051.0
3,9,2,25,26,65,1546,3942.0
4,8,19,67,30,60,1766,3612.0
5,2,5,19,26,72,1526,4326.0
6,5,20,37,27,72,1574,4358.0
7,12,14,37,31,64,1840,3850.0
8,6,4,37,30,62,1745,3752.0
9,6,20,54,24,62,1424,3745.0
10,19,10,18,24,63,1437,3832.0
11,10,2,30,27,69,1604,4182.0
12,18,4,59,27,48,1588,2927.0
13,12,13,27,22,39,1300,2355.0
14,12,18,29,36,80,2119,4823.0
15,5,3,44,33,63,1971,3792.0
16,15,9,35,35,83,2050,5035.0
17,16,9,36,27,61,1586,3705.0
18,4,9,44,33,64,1954,3840.0
19,18,12,70,29,57,1707,3441.0
20,9,17,28,23,57,1344,3440.0
21,10,1,25,26,59,1557,3576.0
22,19,13,35,26,56,1506,3412.0
23,19,17,27,36,77,2157,4670.0
24,11,14,25,24,47,1429,2829.0
25,1,18,52,29,77,1681,4645.0
26,6,9,22,29,59,1685,3552.0
27,11,1,62,30,63,1769,3797.0
28,12,10,15,26,65,1521,3907.0
29,17,1,73,33,76,1924,4571.0
30,7,17,35,27,54,1564,3265.0
31,9,12,30,26,42,1501,2548.0
32,1,2,40,30,49,1792,2962.0
33,14,8,50,28,61,1662,3715.0
34,14,17,49,33,60,1935,3630.0
35,3,10,49,31,67,1842,4036.0
36,16,17,62,27,70,1568,4230.0
37,4,16,61,32,54,1874,3296.0
38,11,2,47,28,61,1637,3676.0
39,7,6,60,26,47,1504,2852.0
40,20,7,59,29,71,1692,4299.0
41,9,5,22,30,67,1755,4049.0
42,19,20,43,33,76,1973,4581.0
43,3,5,34,28,74,1653,4464.0
44,2,8,24,33,65,1970,3956.0
45,3,6,28,33,58,1937,3505.0
46,2,1,63,27,49,1578,2991.0
47,18,6,70,31,62,1808,3778.0
48,13,6,45,29,46,1710,2764.0
49,3,20,44,28,50,1622,3037.0
50,14,18,71,34,86,2036,5209.0
51,9,18,15,27,82,1572,4963.0
52,2,18,53,28,67,1652,4063.0
53,12,9,39,27,69,1593,4158.0
54,10,4,40,31,67,1824,4032.0
55,10,8,43,29,47,1733,2830.0
56,19,16,70,24,66,1431,3964.0
57,17,2,73,23,65,1372,3929.0
58,12,1,19,33,70,1932,4259.0
59,9,3,68,29,74,1722,4468.0
60,20,6,61,27,53,1616,3196.0
61,18,1,36,25,74,1499,4449.0
62,9,7,35,30,73,1764,4400.0
63,13,18,35,27,63,1592,3817.0
64,14,7,50,30,71,1753,4275.0
65,18,13,73,28,64,1660,3868.0
66,20,15,16,32,64,1863,3861.0
67,2,12,26,25,50,1477,3020.0
68,19,7,73,28,51,1657,3112.0
69,14,10,64,33,70,1974,4213.0
70,7,19,35,31,65,1821,3935.0
71,10,17,18,25,76,1458,4598.0
72,16,4,39,28,66,1667,3962.0
73,11,3,25,28,59,1680,3555.0
74,13,5,68,25,80,1486,4815.0
75,14,1,44,25,62,1454,3725.0
76,18,15,31,29,70,1685,4216.0
77,5,11,36,29,58,1738,3533.0
78,12,15,37,29,74,1736,4481.0
79,17,14,71,32,71,1913,4284.0
80,2,11,30,27,46,1618,2793.0
81,2,4,65,28,52,1650,3120.0
82,10,18,66,33,75,1924,4516.0
83,12,19,36,34,71,1997,4316.0
84,16,13,47,27,51,1561,3092.0
85,6,8,72,35,66,2061,4009.0
86,18,2,26,29,58,1702,3488.0
87,18,17,48,27,66,1602,4018.0
88,10,5,68,30,74,1748,4460.0
89,1,16,39,28,53,1632,3188.0
90,17,3,24,30,76,1769,4608.0
91,18,11,15,30,74,1773,4472.0
92,19,2,39,31,78,1858,4702.0
93,2,14,50,30,58,1785,3490.0
94,15,17,70,28,71,1651,4280.0
95,12,2,47,28,63,1657,3819.0
96,17,5,42,21,65,1260,3909.0
97,17,20,28,30,62,1768,3758.0
98,20,3,45,29,51,1715,3119.0
99,20,12,15,30,71,1788,4281.0
100,19,1,46,29,63,1681,3818.0
101,1,8,66,29,52,1708,3179.0
102,14,16,59,28,68,1646,4095.0
103,16,5,24,25,65,1495,3955.0
104,3,9,28,22,57,1310,3447.0
105,6,17,59,27,63,1566,3813.0
106,8,3,37,32,66,1897,3964.0
107,16,8,62,31,54,1810,3292.0
108,5,12,24,26,64,1550,3858.0
109,19,18,16,30,64,1778,3899.0
110,7,15,56,28,78,1626,4696.0
111,20,13,72,33,53,1940,3210.0
112,2,19,43,29,66,1701,4011.0
113,13,16,65,33,67,1952,4024.0
114,18,10,24,25,60,1474,3624.0
115,1,4,69,27,65,1563,3904.0
116,10,20,41,26,69,1506,4146.0
117,5,19,68,35,62,2064,3720.0
118,2,7,25,31,63,1831,3821.0
119,14,11,66,25,48,1487,2909.0
120,5,9,29,26,64,1545,3871.0
121,19,11,41,26,63,1535,3796.0
122,18,8,69,29,69,1722,4177.0
123,14,4,59,30,70,1745,4236.0
124,5,16,15,33,71,1978,4293.0
125,11,7,44,31,55,1822,3307.0
126,19,3,74,26,63,1549,3798.0
127,4,17,20,35,60,2075,3635.0
128,11,17,67,25,71,1481,4282.0
129,15,7,34,32,60,1861,3631.0
130,10,13,51,31,56,1832,3393.0
131,15,13,24,32,53,1888,3187.0
132,3,19,72,28,66,1629,4010.0
133,20,1,41,31,53,1801,3239.0
134,7,13,27,30,64,1772,3867.0
135,20,4,19,22,52,1274,3165.0
136,13,9,50,29,71,1737,4313.0
137,7,16,59,31,67,1808,4075.0
138,10,6,26,32,58,1892,3534.0
139,13,4,41,33,53,1965,3184.0
140,17,12,27,26,47,1514,2873.0
141,9,8,51,28,55,1674,3316.0
142,13,10,65,34,69,2003,4191.0
143,11,19,61,34,59,1986,3589.0
144,4,3,45,33,59,1939,3593.0
145,7,18,50,24,66,1418,4007.0
146,1,13,52,24,57,1417,3462.0
147,10,14,51,32,64,1905,3843.0
148,11,9,30,27,66,1582,3994.0
149,2,10,17,22,41,1313,2517.0
150,3,18,44,28,72,1650,4372.0
151,18,19,23,25,70,1478,4224.0
152,9,10,44,28,69,1649,4141.0
153,10,9,73,28,73,1671,4424.0
154,19,12,54,31,56,1815,3381.0
155,5,17,59,25,58,1497,3536.0
156,15,2,36,25,43,1495,2604.0
157,20,8,72,29,71,1722,4290.0
158,13,20,17,30,71,1743,4296.0
159,20,19,43,32,69,1902,4168.0
160,2,16,41,28,43,1655,2630.0
161,14,15,70,32,56,1876,3411.0
162,2,3,40,23,58,1365,3536.0
163,11,5,28,28,78,1645,4713.0
164,4,15,52,30,56,1751,3373.0
165,2,13,73,22,54,1299,3276.0
166,16,15,28,22,54,1283,3270.0
167,15,3,35,31,60,1815,3619.0
168,13,8,69,25,71,1461,4288.0
169,1,14,17,29,69,1731,4142.0
170,10,16,55,28,80,1631,4818.0
171,7,5,19,30,88,1793,5290.0
172,18,9,73,29,47,1740,2834.0
173,19,8,45,32,68,1864,4105.0
174,6,10,70,29,50,1695,3008.0
175,12,3,45,28,69,1640,4155.0
176,8,12,57,32,76,1889,4616.0
177,1,12,57,30,66,1769,4011.0
178,5,13,43,29,47,1740,2837.0
179,13,11,44,26,60,1544,3613.0
180,8,17,67,32,82,1907,4927.0
181,6,19,42,34,50,1995,3025.0
182,13,7,40,29,64,1730,3844.0
183,7,11,58,30,67,1753,4023.0
184,13,2,45,28,57,1631,3475.0
185,13,12,17,28,70,1623,4222.0
186,10,15,60,26,62,1521,3754.0
187,11,18,19,31,65,1826,3907.0
188,2,9,22,30,69,1771,4183.0
189,8,18,48,29,64,1724,3854.0
190,13,15,35,32,68,1864,4094.0
191,7,10,28,26,59,1547,3574.0
192,1,10,16,26,47,1523,2865.0
193,12,11,45,25,63,1445,3817.0
194,19,4,38,23,66,1341,3970.0
195,4,6,42,28,57,1677,3423.0
196,16,12,18,33,53,1967,3199.0
197,20,10,60,27,62,1620,3774.0
198,8,15,58,30,75,1795,4509.0
199,14,2,32,25,56,1442,3379.0
horizon=88
