210,19,13,3,3740,202,114,6800,6800.0
211,19,10,8,1297,445,40,2359,2359.0
212,19,7,6,1297,479,40,2359,2359.0
213,19,12,8,948,317,29,1724,1724.0
214,19,9,1,2344,315,72,4262,4262.0
215,20,15,7,1945,382,59,3537,3537.0
216,20,18,9,2144,561,65,3899,3899.0
217,20,9,6,4188,369,127,7615,7615.0
218,20,17,5,3441,192,105,6257,6257.0
219,20,2,7,2144,215,65,3899,3899.0
220,20,13,5,2792,237,85,5077,5077.0
221,20,16,2,3092,583,94,5622,5622.0
222,20,19,4,3241,877,99,5893,5893.0
223,20,5,8,1197,738,37,2177,2177.0
224,20,3,2,1845,619,56,3355,3355.0
225,20,6,5,4139,308,126,7526,7526.0
226,20,12,5,3790,334,115,6891,6891.0
227,20,8,9,4886,285,149,8884,8884.0
228,20,11,5,2593,604,79,4715,4715.0
229,20,7,4,599,862,19,1090,1090.0
COMMODITIES,200
0,12,2,33,84,182,5037,10934.0
1,1,15,29,83,164,4976,9857.0
2,9,8,71,71,123,4250,7422.0
3,20,5,24,61,117,3631,7046.0
4,5,4,55,76,199,4538,11991.0
5,20,14,18,58,166,3452,10017.0
6,15,20,52,69,175,4118,10552.0
7,19,5,37,80,164,4779,9892.0
8,8,1,26,62,125,3698,7512.0
9,6,1,24,78,188,4638,11334.0
10,1,2,35,76,128,4560,7712.0
11,17,10,56,78,143,4663,8609.0
12,2,4,32,66,154,3914,9255.0
13,2,19,18,71,108,4212,6520.0
14,17,15,64,87,119,5166,7178.0
15,1,9,29,103,183,6126,11030.0
16,14,9,68,66,188,3919,11297.0
17,12,10,56,74,160,4429,9641.0
18,2,18,55,47,108,2808,6537.0
19,6,13,19,81,111,4833,6716.0
20,11,18,69,66,146,3902,8818.0
21,8,9,17,73,145,4335,8721.0
22,11,20,28,83,125,4928,7523.0
23,15,18,58,97,212,5766,12730.0
24,7,8,51,82,183,4863,11002.0
25,19,15,30,91,166,5408,9972.0
26,13,19,67,87,220,5164,13243.0
27,12,17,42,70,150,4187,9059.0
28,15,5,72,67,184,3991,11069.0
29,20,19,67,78,179,4662,10782.0
30,3,6,46,87,191,5164,11487.0
31,13,9,34,71,201,4237,12107.0
32,18,5,19,69,145,4111,8706.0
33,12,1,25,77,168,4574,10103.0
34,11,3,34,67,129,3991,7744.0
35,10,20,41,102,150,6072,9004.0
36,9,17,63,43,159,2529,9578.0
37,1,6,29,87,174,5165,10485.0
38,4,5,43,72,200,4285,12023.0
39,9,19,19,68,182,4050,10950.0
40,7,15,43,75,196,4449,11816.0
41,9,14,68,59,169,3539,10141.0
42,8,4,49,68,142,4029,8543.0
43,4,12,26,96,240,5726,14423.0
44,19,6,24,88,172,5262,10379.0
45,11,17,45,61,154,3647,9252.0
46,10,6,46,66,134,3947,8091.0
47,4,1,41,59,166,3510,9973.0
48,20,6,18,74,184,4434,11078.0
49,3,4,15,59,121,3483,7269.0
50,2,14,15,55,170,3249,10233.0
51,14,19,53,49,170,2910,10208.0
52,3,9,51,73,162,4327,9776.0
53,12,15,69,72,163,4311,9836.0
54,1,20,28,60,120,3553,7253.0
55,9,4,66,63,146,3763,8769.0
56,12,20,67,46,149,2751,8941.0
57,7,11,60,103,177,6150,10674.0
58,11,5,20,65,148,3885,8926.0
59,10,7,30,66,134,3923,8055.0
60,11,10,65,88,166,5251,9977.0
61,12,9,26,42,132,2469,7962.0
62,3,18,27,59,175,3491,10524.0
63,5,13,22,57,175,3378,10524.0
64,1,19,59,71,144,4223,8654.0
65,17,18,44,77,185,4575,11152.0
66,17,19,39,83,174,4945,10446.0
67,4,16,74,93,205,5565,12317.0
68,3,10,31,53,124,3124,7492.0
69,19,10,28,83,143,4973,8610.0
70,16,11,33,68,147,4030,8826.0
71,12,8,26,87,126,5166,7598.0
72,16,3,41,82,184,4869,11067.0
73,1,8,68,73,115,4379,6950.0
74,10,19,71,72,202,4288,12162.0
75,14,13,37,61,141,3652,8462.0
76,13,6,57,67,151,3987,9062.0
77,17,9,33,78,159,4673,9579.0
78,7,16,45,68,170,4046,10210.0
79,12,16,20,91,211,5454,12679.0
80,3,11,46,65,156,3895,9400.0
81,17,20,29,72,154,4310,9285.0
82,13,2,51,74,204,4392,12244.0
83,3,19,27,68,192,4025,11538.0
84,13,8,18,100,193,5991,11600.0
85,13,17,65,84,152,5016,9176.0
86,4,6,32,62,192,3704,11556.0
87,15,19,33,64,147,3808,8872.0
88,6,9,63,77,202,4593,12147.0
89,19,12,52,74,119,4437,7151.0
90,16,15,32,102,206,6074,12395.0
91,5,15,43,92,173,5467,10426.0
92,8,20,18,80,170,4772,10224.0
93,10,1,62,76,198,4504,11909.0
94,4,7,64,62,158,3678,9535.0
95,9,20,66,72,143,4278,8614.0
96,17,12,18,71,151,4234,9071.0
97,18,9,43,62,158,3683,9518.0
98,16,4,46,98,211,5822,12665.0
99,11,16,53,97,155,5819,9311.0
100,6,16,33,88,192,5256,11556.0
101,19,2,39,93,143,5538,8591.0
102,17,13,30,81,137,4818,8264.0
103,8,15,64,65,166,3897,9960.0
104,14,6,68,88,147,5273,8852.0
105,16,1,59,77,193,4617,11605.0
106,9,13,43,77,143,4610,8636.0
107,10,16,37,72,185,4307,11110.0
108,5,16,23,59,188,3532,11327.0
109,1,11,71,62,103,3719,6208.0
110,18,20,63,72,165,4318,9952.0
111,9,11,40,58,137,3478,8224.0
112,17,1,57,96,146,5726,8771.0
113,16,18,73,83,186,4974,11167.0
114,10,12,69,89,236,5330,14211.0
115,11,13,31,73,118,4350,7111.0
116,16,2,36,87,167,5216,10031.0
117,20,13,26,59,159,3524,9558.0
118,2,15,58,81,129,4826,7764.0
119,3,20,71,90,183,5393,10990.0
120,16,8,35,61,165,3655,9936.0
121,5,19,29,85,217,5095,13040.0
122,2,12,74,73,133,4373,7989.0
123,17,3,41,61,104,3629,6267.0
124,6,12,73,66,160,3945,9643.0
125,14,1,64,70,187,4156,11223.0
126,13,14,27,46,159,2741,9554.0
127,8,18,52,83,200,4944,12039.0
128,13,3,39,60,151,3571,9062.0
129,14,12,20,57,166,3407,9979.0
130,17,4,16,93,152,5578,9126.0
131,20,15,52,76,151,4527,9118.0
132,16,9,64,85,161,5085,9701.0
133,13,20,46,76,188,4548,11310.0
134,1,18,47,70,172,4177,10338.0
135,18,14,54,48,178,2857,10733.0
136,9,15,57,83,160,4976,9641.0
137,14,11,38,61,193,3651,11604.0
138,9,16,25,73,187,4377,11272.0
139,8,14,62,68,210,4078,12645.0
140,1,4,69,62,164,3661,9843.0
141,17,16,19,68,117,4061,7073.0
142,14,17,39,78,201,4636,12066.0
143,18,19,71,69,133,4082,8025.0
144,11,14,36,62,195,3673,11727.0
145,7,19,57,43,159,2574,9576.0
146,6,15,15,68,165,4061,9939.0
147,4,11,47,64,188,3788,11320.0
148,1,13,22,85,146,5063,8815.0
149,10,3,34,82,136,4918,8216.0
150,3,2,71,71,173,4250,10437.0
151,4,9,72,89,188,5339,11327.0
152,3,16,40,85,168,5100,10108.0
153,16,20,69,86,164,5143,9843.0
154,10,8,61,93,170,5559,10256.0
155,14,8,41,60,126,3555,7574.0
156,12,6,20,80,142,4745,8542.0
157,5,1,53,71,220,4206,13235.0
158,9,2,15,78,176,4631,10569.0
159,3,8,53,85,192,5067,11521.0
160,11,15,28,64,127,3813,7649.0
161,18,4,69,72,196,4289,11814.0
162,12,19,50,72,187,4283,11255.0
163,1,17,53,94,199,5629,11992.0
164,9,18,60,81,199,4850,11981.0
165,11,1,28,90,156,5370,9408.0
166,9,3,60,73,155,4337,9320.0
167,10,2,18,66,179,3925,10748.0
168,20,3,64,79,135,4695,8153.0
169,18,8,33,76,173,4520,10431.0
170,9,7,63,68,159,4026,9542.0
171,6,5,64,68,145,4026,8758.0
172,6,2,74,98,206,5878,12416.0
173,9,6,40,67,121,3985,7305.0
174,1,10,65,65,134,3841,8050.0
175,3,7,19,64,187,3839,11228.0
176,20,1,73,71,184,4225,11054.0
177,13,7,63,70,166,4157,10005.0
178,13,11,29,74,194,4437,11640.0
179,16,12,53,78,175,4629,10512.0
180,14,20,67,54,154,3194,9292.0
181,17,14,40,65,171,3850,10302.0
182,13,16,17,71,150,4259,9059.0
183,9,5,35,97,194,5790,11650.0
184,18,1,28,79,154,4699,9244.0
185,3,13,44,77,163,4588,9795.0
186,19,11,30,83,119,4972,7183.0
187,14,16,24,54,179,3186,10756.0
188,15,16,37,78,159,4626,9565.0
189,11,19,48,82,131,4866,7886.0
190,15,7,35,76,116,4541,6963.0
191,1,12,15,59,162,3540,9770.0
192,9,1,19,75,179,4483,10794.0
193,12,3,39,88,143,5252,8604.0
194,10,18,35,75,181,4458,10896.0
195,4,13,60,70,183,4154,11018.0
196,5,6,53,87,188,5185,11299.0
197,1,16,36,85,159,5070,9580.0
198,7,2,73,73,169,4372,10189.0
199,2,8,15,51,118,3018,7127.0
horizon=240
