210,19,13,3,3740,202,114,6800,6800.0
211,19,10,8,1297,445,40,2359,2359.0
212,19,7,6,1297,479,40,2359,2359.0
213,19,12,8,948,317,29,1724,1724.0
214,19,9,1,2344,315,72,4262,4262.0
215,20,15,7,1945,382,59,3537,3537.0
216,20,18,9,2144,561,65,3899,3899.0
217,20,9,6,4188,369,127,7615,7615.0
218,20,17,5,3441,192,105,6257,6257.0
219,20,2,7,2144,215,65,3899,3899.0
220,20,13,5,2792,237,85,5077,5077.0
221,20,16,2,3092,583,94,5622,5622.0
222,20,19,4,3241,877,99,5893,5893.0
223,20,5,8,1197,738,37,2177,2177.0
224,20,3,2,1845,619,56,3355,3355.0
225,20,6,5,4139,308,126,7526,7526.0
226,20,12,5,3790,334,115,6891,6891.0
227,20,8,9,4886,285,149,8884,8884.0
228,20,11,5,2593,604,79,4715,4715.0
229,20,7,4,599,862,19,1090,1090.0
COMMODITIES,200
0,12,2,33,43,150,2558,9030.0
1,1,15,29,91,188,5434,11326.0
2,9,8,71,75,151,4463,9093.0
3,20,5,24,59,134,3511,8068.0
4,5,4,55,87,227,5189,13677.0
5,20,14,18,74,190,4422,11455.0
6,15,20,52,49,174,2909,10441.0
7,19,5,37,111,215,6613,12925.0
8,8,1,26,52,150,3089,9001.0
9,6,1,24,84,210,4992,12644.0
10,1,2,35,85,155,5041,9359.0
11,17,10,56,24,111,1410,6675.0
12,2,4,32,49,158,2885,9535.0
13,2,19,18,53,99,3147,5952.0
14,17,15,64,61,117,3623,7072.0
15,1,9,29,104,200,6218,12056.0
16,14,9,68,88,231,5228,13863.0
17,12,10,56,113,217,6759,13072.0
18,2,18,55,53,144,3163,8687.0
19,6,13,19,55,116,3291,7003.0
20,11,18,69,83,179,4976,10786.0
21,8,9,17,90,195,5358,11721.0
22,11,20,28,74,147,4429,8849.0
23,15,18,58,82,211,4876,12713.0
24,7,8,51,75,199,4452,11987.0
25,19,15,30,83,183,4929,11000.0
26,13,19,67,114,266,6811,16013.0
27,12,17,42,48,152,2833,9171.0
28,15,5,72,118,260,7073,15648.0
29,20,19,67,63,180,3763,10825.0
30,3,6,46,102,217,6081,13028.0
31,13,9,34,39,196,2293,11798.0
32,18,5,19,35,128,2088,7721.0
33,12,1,25,64,162,3812,9776.0
34,11,3,34,70,155,4152,9316.0
35,10,20,41,37,103,2171,6208.0
36,9,17,63,73,205,4324,12355.0
37,1,6,29,89,201,5337,12097.0
38,4,5,43,55,191,3270,11478.0
39,9,19,19,66,206,3922,12396.0
40,7,15,43,114,249,6798,14968.0
41,9,14,68,51,172,3026,10330.0
42,8,4,49,96,193,5728,11627.0
43,4,12,26,94,256,5629,15368.0
44,19,6,24,75,179,4487,10792.0
45,11,17,45,73,198,4362,11901.0
46,10,6,46,28,114,1639,6844.0
47,4,1,41,69,197,4082,11824.0
48,20,6,18,70,194,4145,11667.0
49,3,4,15,41,118,2434,7103.0
50,2,14,15,86,213,5140,12786.0
51,14,19,53,66,204,3955,12253.0
52,3,9,51,74,182,4439,10946.0
53,12,15,69,55,165,3280,9918.0
54,1,20,28,67,142,3987,8546.0
55,9,4,66,68,175,4050,10509.0
56,12,20,67,47,175,2773,10552.0
57,7,11,60,90,192,5371,11555.0
58,11,5,20,62,173,3688,10409.0
59,10,7,30,57,132,3416,7971.0
60,11,10,65,72,164,4284,9850.0
61,12,9,26,68,175,4038,10510.0
62,3,18,27,89,224,5281,13464.0
63,5,13,22,87,229,5189,13799.0
64,1,19,59,115,206,6862,12374.0
65,17,18,44,47,178,2811,10710.0
66,17,19,39,96,213,5711,12790.0
67,4,16,74,94,224,5600,13447.0
68,3,10,31,38,133,2253,7984.0
69,19,10,28,85,160,5086,9638.0
70,16,11,33,89,191,5320,11502.0
71,12,8,26,38,103,2234,6225.0
72,16,3,41,33,149,1970,8952.0
73,1,8,68,89,142,5334,8574.0
74,10,19,71,103,255,6135,15316.0
75,14,13,37,27,121,1588,7277.0
76,13,6,57,95,196,5652,11783.0
77,17,9,33,51,153,3034,9204.0
78,7,16,45,84,203,4982,12225.0
79,12,16,20,60,184,3548,11074.0
80,3,11,46,51,152,3012,9151.0
81,17,20,29,69,171,4123,10264.0
82,13,2,51,53,204,3177,12271.0
83,3,19,27,87,216,5172,12961.0
84,13,8,18,113,221,6728,13281.0
85,13,17,65,66,167,3910,10053.0
86,4,6,32,60,210,3548,12619.0
87,15,19,33,38,130,2276,7809.0
88,6,9,63,49,193,2925,11617.0
89,19,12,52,95,165,5700,9934.0
90,16,15,32,70,194,4168,11645.0
91,5,15,43,54,150,3191,9057.0
92,8,20,18,71,183,4202,11003.0
93,10,1,62,77,219,4567,13161.0
94,4,7,64,105,231,6285,13885.0
95,9,20,66,36,132,2143,7948.0
96,17,12,18,41,130,2444,7858.0
97,18,9,43,57,165,3382,9936.0
98,16,4,46,63,190,3770,11406.0
99,11,16,53,93,162,5566,9776.0
100,6,16,33,41,150,2419,9046.0
101,19,2,39,56,121,3352,7274.0
102,17,13,30,93,168,5545,10115.0
103,8,15,64,82,192,4884,11568.0
104,14,6,68,52,123,3076,7381.0
105,16,1,59,63,199,3770,11989.0
106,9,13,43,87,186,5163,11183.0
107,10,16,37,51,188,3042,11285.0
108,5,16,23,43,188,2537,11332.0
109,1,11,71,96,148,5728,8916.0
110,18,20,63,59,164,3501,9845.0
111,9,11,40,59,144,3533,8647.0
112,17,1,57,59,124,3503,7479.0
113,16,18,73,53,174,3178,10458.0
114,10,12,69,69,224,4119,13453.0
115,11,13,31,81,148,4825,8906.0
116,16,2,36,107,199,6380,11941.0
117,20,13,26,48,167,2874,10035.0
118,2,15,58,73,134,4362,8054.0
119,3,20,71,95,215,5649,12904.0
120,16,8,35,21,139,1212,8381.0
121,5,19,29,79,219,4682,13191.0
122,2,12,74,36,109,2134,6556.0
123,17,3,41,69,119,4138,7193.0
124,6,12,73,57,168,3369,10092.0
125,14,1,64,47,180,2780,10855.0
126,13,14,27,61,187,3601,11278.0
127,8,18,52,35,177,2055,10650.0
128,13,3,39,77,175,4579,10542.0
129,14,12,20,83,202,4936,12157.0
130,17,4,16,39,113,2295,6812.0
131,20,15,52,70,163,4169,9824.0
132,16,9,64,82,164,4882,9883.0
133,13,20,46,81,213,4838,12787.0
134,1,18,47,68,182,4045,10959.0
135,18,14,54,43,175,2558,10509.0
136,9,15,57,129,217,7712,13044.0
137,14,11,38,96,254,5721,15243.0
138,9,16,25,56,194,3311,11650.0
139,8,14,62,59,219,3521,13159.0
140,1,4,69,91,206,5418,12408.0
141,17,16,19,31,90,1843,5451.0
142,14,17,39,78,217,4659,13051.0
143,18,19,71,88,170,5265,10225.0
144,11,14,36,58,209,3445,12574.0
145,7,19,57,56,184,3312,11063.0
146,6,15,15,81,200,4801,12050.0
147,4,11,47,61,211,3611,12671.0
148,1,13,22,80,161,4798,9663.0
149,10,3,34,93,171,5552,10304.0
150,3,2,71,53,176,3143,10578.0
151,4,9,72,98,222,5879,13323.0
152,3,16,40,109,214,6535,12883.0
153,16,20,69,112,215,6662,12909.0
154,10,8,61,92,185,5519,11154.0
155,14,8,41,56,145,3345,8701.0
156,12,6,20,24,108,1430,6482.0
157,5,1,53,70,234,4178,14099.0
158,9,2,15,67,190,4001,11424.0
159,3,8,53,82,199,4867,11992.0
160,11,15,28,41,112,2405,6751.0
161,18,4,69,100,235,5979,14121.0
162,12,19,50,68,197,4079,11873.0
163,1,17,53,73,197,4371,11871.0
164,9,18,60,66,199,3953,11996.0
165,11,1,28,73,166,4371,9960.0
166,9,3,60,73,168,4326,10106.0
167,10,2,18,89,219,5307,13188.0
168,20,3,64,83,154,4945,9273.0
169,18,8,33,89,209,5320,12541.0
170,9,7,63,49,154,2895,9255.0
171,6,5,64,55,156,3274,9395.0
172,6,2,74,91,219,5441,13182.0
173,9,6,40,84,153,5012,9188.0
174,1,10,65,67,148,3971,8894.0
175,3,7,19,83,211,4929,12695.0
176,20,1,73,81,211,4855,12690.0
177,13,7,63,90,209,5349,12587.0
178,13,11,29,80,225,4782,13510.0
179,16,12,53,58,172,3470,10323.0
180,14,20,67,40,162,2363,9775.0
181,17,14,40,80,207,4777,12475.0
182,13,16,17,100,206,5978,12368.0
183,9,5,35,52,174,3082,10464.0
184,18,1,28,119,211,7105,12714.0
185,3,13,44,105,213,6274,12785.0
186,19,11,30,33,77,1927,4643.0
187,14,16,24,43,183,2568,11033.0
188,15,16,37,88,189,5248,11346.0
189,11,19,48,66,141,3942,8478.0
190,15,7,35,45,112,2652,6742.0
191,1,12,15,49,168,2922,10096.0
192,9,1,19,79,202,4719,12131.0
193,12,3,39,71,160,4224,9603.0
194,10,18,35,92,211,5476,12679.0
195,4,13,60,68,201,4070,12080.0
196,5,6,53,62,177,3705,10674.0
197,1,16,36,56,150,3353,9005.0
198,7,2,73,79,193,4735,11590.0
199,2,8,15,92,191,5519,11470.0
horizon=266
