210,19,13,3,3740,202,114,6800,6800.0
211,19,10,8,1297,445,40,2359,2359.0
212,19,7,6,1297,479,40,2359,2359.0
213,19,12,8,948,317,29,1724,1724.0
214,19,9,1,2344,315,72,4262,4262.0
215,20,15,7,1945,382,59,3537,3537.0
216,20,18,9,2144,561,65,3899,3899.0
217,20,9,6,4188,369,127,7615,7615.0
218,20,17,5,3441,192,105,6257,6257.0
219,20,2,7,2144,215,65,3899,3899.0
220,20,13,5,2792,237,85,5077,5077.0
221,20,16,2,3092,583,94,5622,5622.0
222,20,19,4,3241,877,99,5893,5893.0
223,20,5,8,1197,738,37,2177,2177.0
224,20,3,2,1845,619,56,3355,3355.0
225,20,6,5,4139,308,126,7526,7526.0
226,20,12,5,3790,334,115,6891,6891.0
227,20,8,9,4886,285,149,8884,8884.0
228,20,11,5,2593,604,79,4715,4715.0
229,20,7,4,599,862,19,1090,1090.0
COMMODITIES,200
0,12,2,33,54,174,3204,10467.0
1,1,15,29,68,175,4040,10515.0
2,9,8,71,72,153,4272,9209.0
3,20,5,24,61,133,3632,8019.0
4,5,4,55,67,205,3984,12354.0
5,20,14,18,69,192,4122,11568.0
6,15,20,52,87,209,5177,12581.0
7,19,5,37,83,187,4975,11257.0
8,8,1,26,71,155,4259,9359.0
9,6,1,24,61,197,3602,11869.0
10,1,2,35,74,150,4404,9053.0
11,17,10,56,62,140,3704,8408.0
12,2,4,32,92,203,5490,12231.0
13,2,19,18,82,141,4914,8473.0
14,17,15,64,67,121,3975,7313.0
15,1,9,29,89,191,5302,11475.0
16,14,9,68,70,208,4175,12490.0
17,12,10,56,77,181,4566,10917.0
18,2,18,55,81,166,4804,9985.0
19,6,13,19,68,114,4069,6891.0
20,11,18,69,81,193,4807,11608.0
21,8,9,17,78,188,4646,11323.0
22,11,20,28,65,135,3879,8144.0
23,15,18,58,68,206,4029,12404.0
24,7,8,51,61,182,3655,10962.0
25,19,15,30,95,179,5671,10783.0
26,13,19,67,100,260,5972,15605.0
27,12,17,42,85,185,5053,11147.0
28,15,5,72,85,222,5098,13320.0
29,20,19,67,63,168,3765,10127.0
30,3,6,46,89,209,5340,12543.0
31,13,9,34,83,232,4977,13977.0
32,18,5,19,67,163,3967,9828.0
33,12,1,25,92,192,5520,11530.0
34,11,3,34,83,169,4923,10176.0
35,10,20,41,84,153,4981,9199.0
36,9,17,63,80,207,4773,12478.0
37,1,6,29,76,177,4556,10648.0
38,4,5,43,96,235,5749,14129.0
39,9,19,19,97,231,5796,13907.0
40,7,15,43,69,207,4094,12470.0
41,9,14,68,88,209,5252,12593.0
42,8,4,49,77,182,4571,10932.0
43,4,12,26,89,244,5300,14674.0
44,19,6,24,66,160,3910,9604.0
45,11,17,45,63,178,3741,10686.0
46,10,6,46,80,163,4741,9801.0
47,4,1,41,98,222,5847,13345.0
48,20,6,18,63,202,3725,12129.0
49,3,4,15,70,160,4169,9601.0
50,2,14,15,73,208,4346,12529.0
51,14,19,53,83,226,4961,13577.0
52,3,9,51,51,150,3060,9008.0
53,12,15,69,70,181,4175,10870.0
54,1,20,28,73,157,4332,9458.0
55,9,4,66,84,196,5026,11765.0
56,12,20,67,81,194,4811,11643.0
57,7,11,60,51,147,3060,8844.0
58,11,5,20,86,188,5152,11330.0
59,10,7,30,67,147,4006,8842.0
60,11,10,65,84,173,5019,10410.0
61,12,9,26,66,173,3958,10412.0
62,3,18,27,76,210,4558,12609.0
63,5,13,22,71,205,4259,12347.0
64,1,19,59,73,161,4343,9674.0
65,17,18,44,77,203,4616,12227.0
66,17,19,39,55,166,3274,9962.0
67,4,16,74,67,193,3970,11617.0
68,3,10,31,93,179,5578,10788.0
69,19,10,28,64,135,3818,8104.0
70,16,11,33,66,163,3922,9795.0
71,12,8,26,66,118,3928,7125.0
72,16,3,41,84,200,4991,12020.0
73,1,8,68,55,115,3283,6938.0
74,10,19,71,82,232,4880,13944.0
75,14,13,37,59,157,3504,9444.0
76,13,6,57,60,170,3576,10251.0
77,17,9,33,96,199,5754,11983.0
78,7,16,45,63,178,3732,10732.0
79,12,16,20,66,198,3937,11882.0
80,3,11,46,69,174,4082,10493.0
81,17,20,29,81,169,4817,10155.0
82,13,2,51,79,231,4734,13886.0
83,3,19,27,77,218,4594,13093.0
84,13,8,18,69,184,4116,11095.0
85,13,17,65,73,148,4379,8938.0
86,4,6,32,74,225,4421,13506.0
87,15,19,33,57,150,3391,9049.0
88,6,9,63,88,227,5252,13646.0
89,19,12,52,76,145,4501,8722.0
90,16,15,32,79,203,4690,12189.0
91,5,15,43,60,166,3548,9969.0
92,8,20,18,82,192,4919,11545.0
93,10,1,62,61,211,3612,12682.0
94,4,7,64,55,163,3267,9827.0
95,9,20,66,64,158,3839,9535.0
96,17,12,18,73,175,4328,10552.0
97,18,9,43,67,189,3987,11398.0
98,16,4,46,77,202,4569,12164.0
99,11,16,53,85,147,5044,8867.0
100,6,16,33,92,206,5465,12411.0
101,19,2,39,94,173,5586,10420.0
102,17,13,30,69,138,4130,8283.0
103,8,15,64,73,184,4373,11086.0
104,14,6,68,88,167,5273,10076.0
105,16,1,59,84,224,4992,13470.0
106,9,13,43,85,180,5100,10816.0
107,10,16,37,90,222,5345,13341.0
108,5,16,23,67,210,3984,12634.0
109,1,11,71,61,113,3624,6808.0
110,18,20,63,64,169,3823,10160.0
111,9,11,40,86,178,5141,10709.0
112,17,1,57,60,127,3581,7671.0
113,16,18,73,85,209,5095,12550.0
114,10,12,69,77,242,4571,14540.0
115,11,13,31,79,140,4711,8457.0
116,16,2,36,70,170,4161,10213.0
117,20,13,26,75,193,4458,11616.0
118,2,15,58,72,139,4285,8348.0
119,3,20,71,86,202,5117,12144.0
120,16,8,35,66,189,3903,11348.0
121,5,19,29,83,235,4944,14128.0
122,2,12,74,91,158,5428,9515.0
123,17,3,41,67,124,4009,7485.0
124,6,12,73,89,210,5283,12608.0
125,14,1,64,60,184,3554,11097.0
126,13,14,27,66,201,3923,12060.0
127,8,18,52,75,208,4443,12491.0
128,13,3,39,76,175,4506,10528.0
129,14,12,20,65,194,3859,11699.0
130,17,4,16,70,157,4151,9435.0
131,20,15,52,67,148,3984,8915.0
132,16,9,64,58,142,3421,8571.0
133,13,20,46,78,204,4666,12274.0
134,1,18,47,72,181,4289,10887.0
135,18,14,54,81,238,4824,14334.0
136,9,15,57,67,176,3991,10591.0
137,14,11,38,73,233,4346,13982.0
138,9,16,25,70,203,4170,12197.0
139,8,14,62,58,222,3477,13373.0
140,1,4,69,74,189,4412,11349.0
141,17,16,19,74,144,4385,8656.0
142,14,17,39,64,212,3791,12725.0
143,18,19,71,66,139,3915,8397.0
144,11,14,36,93,246,5535,14764.0
145,7,19,57,61,194,3604,11668.0
146,6,15,15,76,194,4501,11665.0
147,4,11,47,82,216,4870,13008.0
148,1,13,22,70,151,4187,9111.0
149,10,3,34,68,140,4047,8401.0
150,3,2,71,58,181,3477,10877.0
151,4,9,72,76,193,4558,11582.0
152,3,16,40,92,198,5483,11932.0
153,16,20,69,74,175,4439,10504.0
154,10,8,61,87,182,5182,10955.0
155,14,8,41,77,173,4591,10395.0
156,12,6,20,70,147,4198,8863.0
157,5,1,53,74,227,4386,13645.0
158,9,2,15,88,200,5254,12051.0
159,3,8,53,90,220,5358,13221.0
160,11,15,28,70,148,4191,8931.0
161,18,4,69,91,226,5424,13588.0
162,12,19,50,82,216,4913,13007.0
163,1,17,53,110,242,6550,14560.0
164,9,18,60,80,216,4769,13010.0
165,11,1,28,88,180,5272,10829.0
166,9,3,60,70,169,4184,10199.0
167,10,2,18,76,212,4520,12770.0
168,20,3,64,52,120,3071,7249.0
169,18,8,33,74,194,4396,11679.0
170,9,7,63,81,193,4802,11635.0
171,6,5,64,61,152,3616,9129.0
172,6,2,74,78,212,4658,12731.0
173,9,6,40,72,146,4274,8762.0
174,1,10,65,76,171,4529,10315.0
175,3,7,19,81,223,4824,13401.0
176,20,1,73,84,218,4984,13137.0
177,13,7,63,69,187,4105,11237.0
178,13,11,29,72,209,4261,12547.0
179,16,12,53,70,186,4190,11216.0
180,14,20,67,79,199,4710,11983.0
181,17,14,40,62,188,3669,11305.0
182,13,16,17,57,165,3408,9948.0
183,9,5,35,75,198,4448,11896.0
184,18,1,28,104,198,6234,11930.0
185,3,13,44,68,171,4069,10291.0
186,19,11,30,79,126,4681,7588.0
187,14,16,24,72,216,4319,12984.0
188,15,16,37,66,172,3907,10369.0
189,11,19,48,71,136,4211,8196.0
190,15,7,35,76,137,4553,8258.0
191,1,12,15,70,181,4147,10879.0
192,9,1,19,76,208,4549,12528.0
193,12,3,39,71,142,4235,8525.0
194,10,18,35,68,188,4047,11312.0
195,4,13,60,78,211,4664,12667.0
196,5,6,53,64,186,3819,11194.0
197,1,16,36,67,165,4013,9906.0
198,7,2,73,78,187,4621,11261.0
199,2,8,15,72,155,4278,9306.0
horizon=260
