175,16,10,7,538,549,66,979,979.0
176,16,11,1,1467,345,178,2668,2668.0
177,16,2,4,783,524,95,1424,1424.0
178,16,6,8,2127,225,258,3868,3868.0
179,16,7,6,245,275,30,446,446.0
180,16,17,5,416,207,51,757,757.0
181,17,10,1,734,543,89,1335,1335.0
182,17,12,5,1076,703,131,1957,1957.0
183,17,16,7,2176,298,264,3957,3957.0
184,17,11,4,1589,498,193,2890,2890.0
185,17,15,6,392,394,48,713,713.0
186,17,2,2,1345,650,164,2446,2446.0
187,17,13,9,783,745,95,1424,1424.0
188,17,7,8,905,841,110,1646,1646.0
189,17,20,2,1369,767,166,2490,2490.0
190,17,9,7,1345,704,164,2446,2446.0
191,17,8,5,1467,321,178,2668,2668.0
192,17,18,6,2371,508,288,4311,4311.0
193,17,5,4,1174,848,143,2135,2135.0
194,18,13,2,978,554,119,1779,1779.0
195,18,16,3,1394,431,169,2535,2535.0
196,18,12,2,2029,528,246,3690,3690.0
197,18,15,9,245,858,30,446,446.0
198,18,8,7,245,682,30,446,446.0
199,18,20,2,1320,508,160,2400,2400.0
200,18,17,2,856,214,104,1557,1557.0
201,18,19,3,318,605,39,579,579.0
202,18,3,2,440,836,54,800,800.0
203,19,7,2,1907,235,232,3468,3468.0
204,19,3,3,2151,323,261,3911,3911.0
205,19,12,2,1296,815,158,2357,2357.0
206,19,6,6,1027,874,125,1868,1868.0
207,19,20,4,2371,184,288,4311,4311.0
208,19,15,6,1516,204,184,2757,2757.0
209,19,5,7,1516,627,184,2757,2757.0
210,19,8,3,2200,396,267,4000,4000.0
211,19,14,6,1320,634,160,2400,2400.0
212,19,2,2,1345,361,164,2446,2446.0
213,20,16,7,440,797,54,800,800.0
214,20,19,1,1760,270,214,3200,3200.0
215,20,7,8,1076,181,131,1957,1957.0
216,20,3,5,758,359,92,1379,1379.0
217,20,4,3,1467,454,178,2668,2668.0
218,20,1,9,294,436,36,535,535.0
219,20,15,5,1687,529,205,3068,3068.0
220,20,18,4,807,825,98,1468,1468.0
221,20,17,6,2249,379,273,4090,4090.0
222,20,10,3,1907,482,232,3468,3468.0
223,20,13,9,1442,461,175,2622,2622.0
224,20,8,5,1003,550,122,1824,1824.0
225,20,11,1,1198,820,146,2179,2179.0
226,20,2,2,1003,438,122,1824,1824.0
227,20,14,2,2396,533,291,4357,4357.0
COMMODITIES,200
0,9,1,58,133,286,1982,4296.0
1,12,4,38,121,252,1812,3794.0
2,3,9,55,155,279,2313,4191.0
3,13,15,56,136,356,2028,5349.0
4,16,17,34,142,236,2120,3542.0
5,18,11,35,152,307,2273,4610.0
6,7,14,47,123,325,1843,4880.0
7,3,14,17,142,244,2120,3670.0
8,2,20,27,139,294,2071,4413.0
9,3,11,60,129,224,1929,3371.0
10,16,3,54,101,307,1508,4608.0
11,12,3,74,116,283,1730,4250.0
12,19,4,18,160,379,2394,5697.0
13,10,9,59,137,299,2046,4486.0
14,3,8,25,95,234,1425,3512.0
15,12,9,46,103,301,1535,4518.0
16,8,17,72,101,195,1509,2926.0
17,15,20,52,122,394,1820,5913.0
18,7,15,64,131,256,1956,3840.0
19,1,14,34,124,197,1851,2955.0
20,10,1,42,122,296,1819,4442.0
21,6,3,49,101,266,1502,3999.0
22,14,10,68,121,272,1814,4082.0
23,2,14,39,150,317,2238,4760.0
24,18,4,26,137,222,2047,3339.0
25,13,7,66,124,344,1854,5165.0
26,6,13,19,146,274,2177,4123.0
27,2,13,30,120,327,1788,4913.0
28,4,18,24,127,290,1891,4356.0
29,9,19,19,110,231,1642,3479.0
30,9,18,34,170,243,2536,3658.0
31,11,8,59,99,195,1477,2927.0
32,8,13,64,143,329,2134,4937.0
33,5,1,53,114,295,1696,4426.0
34,8,7,57,89,204,1324,3062.0
35,8,14,44,103,208,1537,3126.0
36,11,1,56,115,287,1712,4314.0
37,13,19,51,132,318,1973,4770.0
38,18,2,56,136,347,2034,5217.0
39,9,17,60,148,318,2216,4774.0
40,12,19,19,138,300,2067,4507.0
41,9,13,42,123,197,1843,2957.0
42,2,6,45,104,241,1547,3619.0
43,10,20,69,114,368,1699,5526.0
44,12,16,29,107,253,1601,3799.0
45,17,3,68,170,314,2541,4717.0
46,10,13,57,118,210,1769,3164.0
47,17,18,45,149,331,2234,4977.0
48,11,18,16,129,193,1932,2901.0
49,19,6,49,106,258,1590,3883.0
50,6,14,21,94,313,1405,4701.0
51,5,4,45,120,321,1796,4822.0
52,20,4,60,124,261,1848,3921.0
53,18,3,19,186,270,2786,4059.0
54,12,10,20,162,293,2429,4402.0
55,15,14,69,149,257,2225,3860.0
56,1,6,20,132,234,1979,3519.0
57,3,7,63,102,208,1530,3121.0
58,5,14,26,140,360,2090,5401.0
59,4,9,70,119,278,1772,4184.0
60,5,18,34,115,259,1724,3886.0
61,18,5,58,104,236,1553,3549.0
62,11,6,33,139,200,2083,3001.0
63,18,8,23,108,173,1606,2607.0
64,8,11,56,146,326,2188,4890.0
65,3,16,67,132,207,1980,3119.0
66,5,12,25,96,194,1433,2919.0
67,14,15,54,87,248,1291,3726.0
68,18,19,19,119,194,1785,2915.0
69,9,2,40,99,349,1481,5246.0
70,12,13,69,149,349,2232,5240.0
71,6,1,34,111,323,1659,4853.0
72,11,10,16,149,307,2223,4615.0
73,2,16,69,86,265,1286,3984.0
74,19,17,44,138,370,2056,5563.0
75,8,4,19,114,191,1708,2866.0
76,11,16,38,114,257,1709,3855.0
77,6,20,49,96,296,1433,4449.0
78,13,11,72,137,281,2045,4221.0
79,1,15,54,142,276,2129,4154.0
80,16,15,26,116,240,1731,3606.0
81,3,19,57,115,247,1723,3708.0
82,15,1,39,144,257,2158,3855.0
83,15,11,65,122,272,1818,4081.0
84,14,9,53,146,271,2189,4072.0
85,12,1,67,121,350,1805,5258.0
86,13,20,57,110,389,1648,5843.0
87,15,4,27,153,214,2294,3223.0
88,9,6,62,111,224,1665,3360.0
89,12,14,61,157,330,2346,4962.0
90,14,5,51,118,211,1756,3170.0
91,13,1,35,158,257,2368,3863.0
92,16,14,15,133,341,1990,5123.0
93,7,12,23,168,378,2511,5679.0
94,12,20,58,123,412,1844,6184.0
95,3,4,37,130,188,1944,2833.0
96,17,6,62,154,345,2298,5188.0
97,3,12,17,144,266,2158,4004.0
98,17,16,34,169,363,2525,5456.0
99,16,18,66,115,273,1716,4099.0
100,3,17,63,152,267,2279,4011.0
101,19,12,16,116,292,1737,4380.0
102,18,6,32,127,248,1893,3729.0
103,10,5,52,115,290,1715,4356.0
104,8,10,66,95,244,1414,3662.0
105,2,15,31,162,399,2416,5998.0
106,11,19,20,137,213,2043,3205.0
107,11,15,15,107,209,1601,3141.0
108,6,17,27,114,217,1710,3268.0
109,3,20,23,106,343,1586,5148.0
110,9,4,59,149,289,2233,4336.0
111,16,6,61,125,321,1873,4826.0
112,1,10,52,115,306,1722,4602.0
113,15,8,39,140,292,2086,4390.0
114,13,2,34,92,356,1372,5351.0
115,8,19,30,146,292,2179,4389.0
116,20,17,44,144,263,2160,3957.0
117,12,7,59,123,301,1834,4520.0
118,11,5,15,123,287,1839,4310.0
119,3,18,21,157,288,2345,4323.0
120,18,12,40,141,304,2102,4564.0
121,20,19,25,138,283,2066,4247.0
122,6,7,62,131,196,1952,2942.0
123,7,20,28,97,258,1452,3884.0
124,15,3,33,136,235,2028,3535.0
125,11,14,53,88,263,1313,3957.0
126,1,12,61,143,292,2140,4394.0
127,7,8,35,103,266,1540,4003.0
128,3,5,55,129,228,1925,3426.0
129,2,12,38,152,269,2279,4043.0
130,18,13,21,149,299,2229,4491.0
131,2,11,19,181,370,2715,5552.0
132,15,19,40,80,273,1195,4100.0
133,20,1,25,135,203,2023,3051.0
134,7,5,70,113,302,1684,4543.0
135,16,4,71,128,291,1913,4377.0
136,13,12,27,96,212,1431,3191.0
137,9,12,53,126,274,1883,4110.0
138,15,12,20,110,281,1644,4220.0
139,13,18,35,119,305,1774,4576.0
140,6,18,18,77,198,1148,2981.0
141,4,3,22,121,188,1801,2828.0
142,11,3,59,105,220,1564,3305.0
143,4,2,53,136,349,2039,5245.0
144,6,9,67,106,187,1582,2816.0
145,18,9,69,146,320,2178,4813.0
146,8,15,55,112,255,1680,3829.0
147,19,8,54,135,409,2020,6139.0
148,1,20,63,116,355,1733,5337.0
149,4,7,32,109,247,1630,3710.0
150,1,17,26,148,291,2216,4375.0
151,19,5,18,127,337,1897,5063.0
152,18,14,22,140,275,2089,4125.0
153,10,15,38,118,238,1761,3577.0
154,5,15,57,110,272,1637,4090.0
155,10,3,21,139,278,2075,4177.0
156,1,2,37,127,351,1896,5278.0
157,17,1,41,135,299,2021,4498.0
158,1,5,29,143,293,2133,4408.0
159,20,18,46,106,243,1583,3655.0
160,2,1,33,119,311,1773,4672.0
161,9,11,26,95,240,1420,3613.0
162,10,4,49,107,261,1596,3916.0
163,19,1,49,123,413,1836,6207.0
164,3,10,20,154,288,2310,4321.0
165,7,9,33,148,378,2211,5683.0
166,4,1,68,105,317,1566,4760.0
167,10,7,32,137,304,2053,4561.0
168,7,10,54,134,217,2000,3263.0
169,19,20,61,108,424,1612,6364.0
170,19,14,60,111,289,1660,4348.0
171,19,13,36,119,369,1778,5546.0
172,6,11,22,114,203,1706,3059.0
173,6,19,40,141,269,2113,4049.0
174,1,4,32,133,228,1992,3434.0
175,11,7,36,140,243,2088,3659.0
176,20,14,31,79,182,1184,2744.0
177,9,7,36,140,281,2096,4223.0
178,9,15,74,164,274,2450,4118.0
179,1,13,27,121,271,1810,4071.0
180,2,9,31,123,317,1843,4766.0
181,10,18,58,128,216,1912,3248.0
182,4,20,21,116,346,1733,5193.0
183,18,20,15,106,288,1590,4323.0
184,14,12,74,123,236,1838,3546.0
185,15,6,15,152,305,2266,4586.0
186,2,18,36,104,322,1549,4841.0
187,17,9,31,126,323,1879,4855.0
188,4,15,48,118,315,1758,4728.0
189,17,7,22,72,201,1077,3026.0
190,12,8,41,103,276,1536,4145.0
191,11,13,15,111,214,1665,3220.0
192,10,14,67,131,304,1951,4567.0
193,20,3,72,136,260,2039,3913.0
194,5,19,63,155,341,2324,5123.0
195,7,17,35,109,182,1633,2730.0
196,12,17,30,123,320,1844,4808.0
197,15,9,42,125,307,1868,4618.0
198,15,17,48,113,292,1683,4394.0
199,13,10,48,129,340,1927,5110.0
horizon=424
