170,16,3,6,3989,377,484,7253,7253.0
171,16,19,6,1646,529,200,2993,2993.0
172,16,12,8,4837,535,587,8795,8795.0
173,16,6,6,649,369,79,1180,1180.0
174,16,13,7,898,605,109,1633,1633.0
175,16,8,7,2842,779,345,5168,5168.0
176,17,2,4,2443,654,297,4442,4442.0
177,17,8,1,2394,740,291,4353,4353.0
178,17,7,7,2992,881,363,5440,5440.0
179,17,15,7,499,367,61,908,908.0
180,17,11,1,2294,540,279,4171,4171.0
181,17,10,6,1546,740,188,2811,2811.0
182,17,6,3,798,814,97,1451,1451.0
183,17,12,8,2743,228,333,4988,4988.0
184,17,3,5,798,820,97,1451,1451.0
185,17,19,1,3889,758,472,7071,7071.0
186,17,1,7,998,218,121,1815,1815.0
187,17,16,3,1047,911,127,1904,1904.0
188,17,4,6,1396,516,170,2539,2539.0
189,17,18,9,4886,438,593,8884,8884.0
190,18,2,3,948,323,115,1724,1724.0
191,18,6,8,3092,187,375,5622,5622.0
192,18,1,2,4188,209,508,7615,7615.0
193,18,5,1,1845,810,224,3355,3355.0
194,18,17,3,3042,671,369,5531,5531.0
195,18,4,3,4039,488,490,7344,7344.0
196,18,8,7,3989,799,484,7253,7253.0
197,18,16,7,1297,473,158,2359,2359.0
198,18,14,6,4438,615,538,8070,8070.0
199,19,4,5,4637,888,563,8431,8431.0
200,19,8,6,3989,354,484,7253,7253.0
201,19,5,3,4039,319,490,7344,7344.0
202,19,3,2,1247,756,152,2268,2268.0
203,19,17,1,4886,911,593,8884,8884.0
204,19,14,3,3640,397,442,6619,6619.0
205,19,6,3,3191,330,387,5802,5802.0
206,19,11,3,499,879,61,908,908.0
207,19,18,3,3989,492,484,7253,7253.0
208,19,2,5,4936,341,599,8975,8975.0
209,19,20,9,898,391,109,1633,1633.0
210,19,13,3,3740,202,454,6800,6800.0
211,19,10,8,1297,445,158,2359,2359.0
212,19,7,6,1297,479,158,2359,2359.0
213,19,12,8,948,317,115,1724,1724.0
214,19,9,1,2344,315,285,4262,4262.0
215,20,15,7,1945,382,236,3537,3537.0
216,20,18,9,2144,561,260,3899,3899.0
217,20,9,6,4188,369,508,7615,7615.0
218,20,17,5,3441,192,418,6257,6257.0
219,20,2,7,2144,215,260,3899,3899.0
220,20,13,5,2792,237,339,5077,5077.0
221,20,16,2,3092,583,375,5622,5622.0
222,20,19,4,3241,877,393,5893,5893.0
223,20,5,8,1197,738,146,2177,2177.0
224,20,3,2,1845,619,224,3355,3355.0
225,20,6,5,4139,308,502,7526,7526.0
226,20,12,5,3790,334,460,6891,6891.0
227,20,8,9,4886,285,593,8884,8884.0
228,20,11,5,2593,604,315,4715,4715.0
229,20,7,4,599,862,73,1090,1090.0
COMMODITIES,200
0,12,2,33,305,702,4564,10536.0
1,1,15,29,332,651,4976,9771.0
2,9,8,71,325,561,4874,8420.0
3,20,5,24,314,545,4703,8189.0
4,5,4,55,296,773,4428,11603.0
5,20,14,18,260,700,3888,10507.0
6,15,20,52,301,713,4503,10701.0
7,19,5,37,320,623,4787,9356.0
8,8,1,26,331,579,4955,8698.0
9,6,1,24,245,727,3661,10905.0
10,1,2,35,165,403,2462,6055.0
11,17,10,56,303,537,4544,8064.0
12,2,4,32,252,617,3774,9267.0
13,2,19,18,340,496,5087,7442.0
14,17,15,64,254,371,3800,5575.0
15,1,9,29,288,607,4310,9105.0
16,14,9,68,289,763,4323,11459.0
17,12,10,56,293,648,4387,9732.0
18,2,18,55,285,526,4266,7891.0
19,6,13,19,316,440,4728,6611.0
20,11,18,69,323,662,4834,9935.0
21,8,9,17,204,507,3060,7609.0
22,11,20,28,255,463,3811,6958.0
23,15,18,58,326,761,4884,11417.0
24,7,8,51,305,725,4565,10883.0
25,19,15,30,214,527,3210,7914.0
26,13,19,67,352,903,5273,13548.0
27,12,17,42,328,659,4920,9889.0
28,15,5,72,190,677,2841,10163.0
29,20,19,67,351,731,5261,10979.0
30,3,6,46,375,793,5618,11901.0
31,13,9,34,276,798,4139,11982.0
32,18,5,19,193,493,2889,7396.0
33,12,1,25,235,589,3520,8837.0
34,11,3,34,344,607,5146,9105.0
35,10,20,41,335,545,5022,8177.0
36,9,17,63,333,810,4991,12152.0
37,1,6,29,213,569,3185,8545.0
38,4,5,43,226,728,3384,10923.0
39,9,19,19,299,777,4471,11655.0
40,7,15,43,347,827,5204,12416.0
41,9,14,68,251,679,3761,10199.0
42,8,4,49,352,649,5266,9742.0
43,4,12,26,302,880,4520,13206.0
44,19,6,24,249,604,3726,9067.0
45,11,17,45,242,637,3618,9562.0
46,10,6,46,306,581,4588,8716.0
47,4,1,41,334,768,5000,11526.0
48,20,6,18,299,765,4474,11484.0
49,3,4,15,327,594,4891,8916.0
50,2,14,15,261,716,3906,10750.0
51,14,19,53,291,788,4363,11832.0
52,3,9,51,293,637,4391,9562.0
53,12,15,69,322,710,4821,10657.0
54,1,20,28,285,539,4267,8086.0
55,9,4,66,281,652,4205,9790.0
56,12,20,67,249,669,3735,10046.0
57,7,11,60,408,739,6111,11096.0
58,11,5,20,262,584,3918,8765.0
59,10,7,30,193,449,2884,6738.0
60,11,10,65,333,637,4990,9563.0
61,12,9,26,302,669,4516,10049.0
62,3,18,27,242,715,3616,10732.0
63,5,13,22,303,786,4536,11793.0
64,1,19,59,281,586,4205,8797.0
65,17,18,44,352,778,5270,11670.0
66,17,19,39,312,668,4679,10030.0
67,4,16,74,292,721,4367,10821.0
68,3,10,31,341,604,5105,9064.0
69,19,10,28,278,502,4162,7530.0
70,16,11,33,301,627,4507,9419.0
71,12,8,26,320,489,4791,7342.0
72,16,3,41,354,759,5299,11386.0
73,1,8,68,268,418,4014,6270.0
74,10,19,71,265,757,3967,11368.0
75,14,13,37,311,586,4651,8798.0
76,13,6,57,237,567,3549,8512.0
77,17,9,33,268,595,4017,8935.0
78,7,16,45,264,672,3949,10088.0
79,12,16,20,250,696,3736,10442.0
80,3,11,46,365,706,5466,10597.0
81,17,20,29,278,631,4156,9473.0
82,13,2,51,292,828,4372,12420.0
83,3,19,27,315,795,4719,11935.0
84,13,8,18,263,627,3935,9411.0
85,13,17,65,319,603,4785,9052.0
86,4,6,32,295,801,4412,12021.0
87,15,19,33,345,681,5163,10218.0
88,6,9,63,290,799,4345,11986.0
89,19,12,52,260,439,3894,6599.0
90,16,15,32,396,845,5935,12680.0
91,5,15,43,272,614,4067,9218.0
92,8,20,18,323,702,4831,10533.0
93,10,1,62,250,741,3738,11118.0
94,4,7,64,357,744,5341,11168.0
95,9,20,66,256,554,3834,8316.0
96,17,12,18,318,621,4756,9323.0
97,18,9,43,255,650,3820,9758.0
98,16,4,46,322,757,4828,11357.0
99,11,16,53,394,595,5900,8931.0
100,6,16,33,411,804,6156,12074.0
101,19,2,39,276,494,4140,7422.0
102,17,13,30,232,475,3480,7134.0
103,8,15,64,243,614,3633,9224.0
104,14,6,68,346,581,5186,8729.0
105,16,1,59,196,637,2934,9561.0
106,9,13,43,383,670,5744,10060.0
107,10,16,37,261,737,3911,11057.0
108,5,16,23,327,833,4900,12507.0
109,1,11,71,227,366,3391,5500.0
110,18,20,63,246,606,3690,9101.0
111,9,11,40,303,636,4543,9543.0
112,17,1,57,221,406,3309,6096.0
113,16,18,73,326,721,4890,10816.0
114,10,12,69,289,875,4326,13137.0
115,11,13,31,291,492,4363,7389.0
116,16,2,36,265,614,3975,9222.0
117,20,13,26,303,696,4532,10452.0
118,2,15,58,369,537,5533,8058.0
119,3,20,71,305,711,4564,10672.0
120,16,8,35,280,697,4191,10467.0
121,5,19,29,233,770,3482,11558.0
122,2,12,74,352,612,5271,9181.0
123,17,3,41,308,464,4616,6971.0
124,6,12,73,231,603,3464,9055.0
125,14,1,64,333,795,4985,11939.0
126,13,14,27,327,816,4893,12250.0
127,8,18,52,290,784,4348,11761.0
128,13,3,39,212,582,3175,8732.0
129,14,12,20,321,765,4812,11477.0
130,17,4,16,290,548,4343,8223.0
131,20,15,52,299,601,4473,9022.0
132,16,9,64,307,621,4604,9323.0
133,13,20,46,276,748,4127,11231.0
134,1,18,47,306,728,4576,10929.0
135,18,14,54,267,782,3994,11739.0
136,9,15,57,271,571,4061,8565.0
137,14,11,38,197,734,2947,11011.0
138,9,16,25,289,754,4334,11324.0
139,8,14,62,275,842,4118,12631.0
140,1,4,69,303,719,4538,10786.0
141,17,16,19,309,522,4627,7831.0
142,14,17,39,297,813,4444,12206.0
143,18,19,71,288,538,4314,8079.0
144,11,14,36,271,810,4056,12159.0
145,7,19,57,186,641,2788,9620.0
146,6,15,15,306,686,4587,10298.0
147,4,11,47,357,872,5347,13081.0
148,1,13,22,299,515,4476,7730.0
149,10,3,34,360,565,5400,8480.0
150,3,2,71,337,747,5046,11214.0
151,4,9,72,255,681,3821,10226.0
152,3,16,40,268,615,4017,9232.0
153,16,20,69,294,590,4400,8853.0
154,10,8,61,286,604,4289,9066.0
155,14,8,41,301,580,4514,8700.0
156,12,6,20,343,594,5132,8916.0
157,5,1,53,296,888,4432,13321.0
158,9,2,15,273,667,4082,10008.0
159,3,8,53,244,663,3652,9958.0
160,11,15,28,259,518,3873,7772.0
161,18,4,69,340,835,5089,12533.0
162,12,19,50,333,795,4985,11936.0
163,1,17,53,291,726,4361,10893.0
164,9,18,60,199,666,2983,9994.0
165,11,1,28,313,584,4687,8771.0
166,9,3,60,248,572,3719,8591.0
167,10,2,18,283,740,4231,11114.0
168,20,3,64,367,588,5501,8829.0
169,18,8,33,304,705,4558,10581.0
170,9,7,63,331,709,4962,10649.0
171,6,5,64,342,651,5127,9767.0
172,6,2,74,214,649,3199,9748.0
173,9,6,40,284,490,4247,7358.0
174,1,10,65,278,528,4163,7921.0
175,3,7,19,312,795,4673,11935.0
176,20,1,73,257,739,3842,11091.0
177,13,7,63,278,670,4156,10056.0
178,13,11,29,352,807,5266,12112.0
179,16,12,53,243,657,3638,9857.0
180,14,20,67,332,739,4968,11085.0
181,17,14,40,316,743,4726,11147.0
182,13,16,17,323,668,4845,10030.0
183,9,5,35,337,724,5051,10874.0
184,18,1,28,292,613,4369,9200.0
185,3,13,44,262,603,3925,9056.0
186,19,11,30,270,399,4048,5992.0
187,14,16,24,330,818,4939,12277.0
188,15,16,37,350,646,5242,9702.0
189,11,19,48,243,457,3642,6861.0
190,15,7,35,403,580,6035,8706.0
191,1,12,15,263,658,3937,9875.0
192,9,1,19,152,578,2278,8671.0
193,12,3,39,263,498,3941,7483.0
194,10,18,35,325,788,4862,11832.0
195,4,13,60,202,683,3029,10257.0
196,5,6,53,313,747,4692,11217.0
197,1,16,36,253,567,3787,8512.0
198,7,2,73,266,650,3981,9759.0
199,2,8,15,329,601,4930,9024.0
horizon=903
