170,16,3,6,3989,377,484,7253,7253.0
171,16,19,6,1646,529,200,2993,2993.0
172,16,12,8,4837,535,587,8795,8795.0
173,16,6,6,649,369,79,1180,1180.0
174,16,13,7,898,605,109,1633,1633.0
175,16,8,7,2842,779,345,5168,5168.0
176,17,2,4,2443,654,297,4442,4442.0
177,17,8,1,2394,740,291,4353,4353.0
178,17,7,7,2992,881,363,5440,5440.0
179,17,15,7,499,367,61,908,908.0
180,17,11,1,2294,540,279,4171,4171.0
181,17,10,6,1546,740,188,2811,2811.0
182,17,6,3,798,814,97,1451,1451.0
183,17,12,8,2743,228,333,4988,4988.0
184,17,3,5,798,820,97,1451,1451.0
185,17,19,1,3889,758,472,7071,7071.0
186,17,1,7,998,218,121,1815,1815.0
187,17,16,3,1047,911,127,1904,1904.0
188,17,4,6,1396,516,170,2539,2539.0
189,17,18,9,4886,438,593,8884,8884.0
190,18,2,3,948,323,115,1724,1724.0
191,18,6,8,3092,187,375,5622,5622.0
192,18,1,2,4188,209,508,7615,7615.0
193,18,5,1,1845,810,224,3355,3355.0
194,18,17,3,3042,671,369,5531,5531.0
195,18,4,3,4039,488,490,7344,7344.0
196,18,8,7,3989,799,484,7253,7253.0
197,18,16,7,1297,473,158,2359,2359.0
198,18,14,6,4438,615,538,8070,8070.0
199,19,4,5,4637,888,563,8431,8431.0
200,19,8,6,3989,354,484,7253,7253.0
201,19,5,3,4039,319,490,7344,7344.0
202,19,3,2,1247,756,152,2268,2268.0
203,19,17,1,4886,911,593,8884,8884.0
204,19,14,3,3640,397,442,6619,6619.0
205,19,6,3,3191,330,387,5802,5802.0
206,19,11,3,499,879,61,908,908.0
207,19,18,3,3989,492,484,7253,7253.0
208,19,2,5,4936,341,599,8975,8975.0
209,19,20,9,898,391,109,1633,1633.0
210,19,13,3,3740,202,454,6800,6800.0
211,19,10,8,1297,445,158,2359,2359.0
212,19,7,6,1297,479,158,2359,2359.0
213,19,12,8,948,317,115,1724,1724.0
214,19,9,1,2344,315,285,4262,4262.0
215,20,15,7,1945,382,236,3537,3537.0
216,20,18,9,2144,561,260,3899,3899.0
217,20,9,6,4188,369,508,7615,7615.0
218,20,17,5,3441,192,418,6257,6257.0
219,20,2,7,2144,215,260,3899,3899.0
220,20,13,5,2792,237,339,5077,5077.0
221,20,16,2,3092,583,375,5622,5622.0
222,20,19,4,3241,877,393,5893,5893.0
223,20,5,8,1197,738,146,2177,2177.0
224,20,3,2,1845,619,224,3355,3355.0
225,20,6,5,4139,308,502,7526,7526.0
226,20,12,5,3790,334,460,6891,6891.0
227,20,8,9,4886,285,593,8884,8884.0
228,20,11,5,2593,604,315,4715,4715.0
229,20,7,4,599,862,73,1090,1090.0
COMMODITIES,200
0,12,2,33,171,602,2558,9030.0
1,1,15,29,363,755,5434,11326.0
2,9,8,71,298,606,4463,9093.0
3,20,5,24,235,537,3511,8068.0
4,5,4,55,346,911,5189,13677.0
5,20,14,18,295,763,4422,11455.0
6,15,20,52,194,696,2909,10441.0
7,19,5,37,441,861,6613,12925.0
8,8,1,26,206,600,3089,9001.0
9,6,1,24,333,842,4992,12644.0
10,1,2,35,337,623,5041,9359.0
11,17,10,56,94,445,1410,6675.0
12,2,4,32,193,635,2885,9535.0
13,2,19,18,210,396,3147,5952.0
14,17,15,64,242,471,3623,7072.0
15,1,9,29,415,803,6218,12056.0
16,14,9,68,349,924,5228,13863.0
17,12,10,56,451,871,6759,13072.0
18,2,18,55,211,579,3163,8687.0
19,6,13,19,220,466,3291,7003.0
20,11,18,69,332,719,4976,10786.0
21,8,9,17,358,781,5358,11721.0
22,11,20,28,296,589,4429,8849.0
23,15,18,58,326,847,4876,12713.0
24,7,8,51,297,799,4452,11987.0
25,19,15,30,329,733,4929,11000.0
26,13,19,67,455,1067,6811,16013.0
27,12,17,42,189,611,2833,9171.0
28,15,5,72,472,1043,7073,15648.0
29,20,19,67,251,721,3763,10825.0
30,3,6,46,406,868,6081,13028.0
31,13,9,34,153,786,2293,11798.0
32,18,5,19,140,514,2088,7721.0
33,12,1,25,255,651,3812,9776.0
34,11,3,34,277,621,4152,9316.0
35,10,20,41,145,413,2171,6208.0
36,9,17,63,289,823,4324,12355.0
37,1,6,29,356,806,5337,12097.0
38,4,5,43,218,765,3270,11478.0
39,9,19,19,262,826,3922,12396.0
40,7,15,43,454,997,6798,14968.0
41,9,14,68,202,688,3026,10330.0
42,8,4,49,382,775,5728,11627.0
43,4,12,26,376,1024,5629,15368.0
44,19,6,24,300,719,4487,10792.0
45,11,17,45,291,793,4362,11901.0
46,10,6,46,110,456,1639,6844.0
47,4,1,41,273,788,4082,11824.0
48,20,6,18,277,777,4145,11667.0
49,3,4,15,163,473,2434,7103.0
50,2,14,15,343,852,5140,12786.0
51,14,19,53,264,816,3955,12253.0
52,3,9,51,296,729,4439,10946.0
53,12,15,69,219,661,3280,9918.0
54,1,20,28,266,569,3987,8546.0
55,9,4,66,270,700,4050,10509.0
56,12,20,67,185,703,2773,10552.0
57,7,11,60,359,770,5371,11555.0
58,11,5,20,246,693,3688,10409.0
59,10,7,30,228,531,3416,7971.0
60,11,10,65,286,656,4284,9850.0
61,12,9,26,270,700,4038,10510.0
62,3,18,27,353,897,5281,13464.0
63,5,13,22,346,919,5189,13799.0
64,1,19,59,458,824,6862,12374.0
65,17,18,44,188,714,2811,10710.0
66,17,19,39,381,852,5711,12790.0
67,4,16,74,374,896,5600,13447.0
68,3,10,31,151,532,2253,7984.0
69,19,10,28,340,642,5086,9638.0
70,16,11,33,355,766,5320,11502.0
71,12,8,26,149,415,2234,6225.0
72,16,3,41,132,596,1970,8952.0
73,1,8,68,356,571,5334,8574.0
74,10,19,71,409,1021,6135,15316.0
75,14,13,37,106,485,1588,7277.0
76,13,6,57,377,785,5652,11783.0
77,17,9,33,203,613,3034,9204.0
78,7,16,45,333,815,4982,12225.0
79,12,16,20,237,738,3548,11074.0
80,3,11,46,201,610,3012,9151.0
81,17,20,29,275,684,4123,10264.0
82,13,2,51,212,818,3177,12271.0
83,3,19,27,345,864,5172,12961.0
84,13,8,18,449,885,6728,13281.0
85,13,17,65,261,670,3910,10053.0
86,4,6,32,237,841,3548,12619.0
87,15,19,33,152,520,2276,7809.0
88,6,9,63,195,774,2925,11617.0
89,19,12,52,380,662,5700,9934.0
90,16,15,32,278,776,4168,11645.0
91,5,15,43,213,603,3191,9057.0
92,8,20,18,281,733,4202,11003.0
93,10,1,62,305,877,4567,13161.0
94,4,7,64,419,925,6285,13885.0
95,9,20,66,143,529,2143,7948.0
96,17,12,18,163,523,2444,7858.0
97,18,9,43,226,662,3382,9936.0
98,16,4,46,252,760,3770,11406.0
99,11,16,53,372,651,5566,9776.0
100,6,16,33,162,603,2419,9046.0
101,19,2,39,224,484,3352,7274.0
102,17,13,30,370,674,5545,10115.0
103,8,15,64,326,771,4884,11568.0
104,14,6,68,206,492,3076,7381.0
105,16,1,59,252,799,3770,11989.0
106,9,13,43,345,745,5163,11183.0
107,10,16,37,203,752,3042,11285.0
108,5,16,23,170,755,2537,11332.0
109,1,11,71,382,594,5728,8916.0
110,18,20,63,234,656,3501,9845.0
111,9,11,40,236,576,3533,8647.0
112,17,1,57,234,498,3503,7479.0
113,16,18,73,212,697,3178,10458.0
114,10,12,69,275,896,4119,13453.0
115,11,13,31,322,593,4825,8906.0
116,16,2,36,426,796,6380,11941.0
117,20,13,26,192,669,2874,10035.0
118,2,15,58,291,536,4362,8054.0
119,3,20,71,377,860,5649,12904.0
120,16,8,35,81,558,1212,8381.0
121,5,19,29,313,879,4682,13191.0
122,2,12,74,143,437,2134,6556.0
123,17,3,41,276,479,4138,7193.0
124,6,12,73,225,672,3369,10092.0
125,14,1,64,186,723,2780,10855.0
126,13,14,27,241,751,3601,11278.0
127,8,18,52,137,710,2055,10650.0
128,13,3,39,306,702,4579,10542.0
129,14,12,20,330,810,4936,12157.0
130,17,4,16,153,454,2295,6812.0
131,20,15,52,278,654,4169,9824.0
132,16,9,64,326,658,4882,9883.0
133,13,20,46,323,852,4838,12787.0
134,1,18,47,270,730,4045,10959.0
135,18,14,54,171,700,2558,10509.0
136,9,15,57,515,869,7712,13044.0
137,14,11,38,382,1016,5721,15243.0
138,9,16,25,221,776,3311,11650.0
139,8,14,62,235,877,3521,13159.0
140,1,4,69,362,827,5418,12408.0
141,17,16,19,123,363,1843,5451.0
142,14,17,39,311,870,4659,13051.0
143,18,19,71,351,681,5265,10225.0
144,11,14,36,230,838,3445,12574.0
145,7,19,57,221,737,3312,11063.0
146,6,15,15,321,803,4801,12050.0
147,4,11,47,241,844,3611,12671.0
148,1,13,22,320,644,4798,9663.0
149,10,3,34,371,686,5552,10304.0
150,3,2,71,210,705,3143,10578.0
151,4,9,72,392,888,5879,13323.0
152,3,16,40,436,858,6535,12883.0
153,16,20,69,445,860,6662,12909.0
154,10,8,61,368,743,5519,11154.0
155,14,8,41,223,580,3345,8701.0
156,12,6,20,96,432,1430,6482.0
157,5,1,53,279,939,4178,14099.0
158,9,2,15,267,761,4001,11424.0
159,3,8,53,325,799,4867,11992.0
160,11,15,28,161,450,2405,6751.0
161,18,4,69,399,941,5979,14121.0
162,12,19,50,272,791,4079,11873.0
163,1,17,53,292,791,4371,11871.0
164,9,18,60,264,799,3953,11996.0
165,11,1,28,292,664,4371,9960.0
166,9,3,60,289,673,4326,10106.0
167,10,2,18,354,879,5307,13188.0
168,20,3,64,330,618,4945,9273.0
169,18,8,33,355,836,5320,12541.0
170,9,7,63,193,617,2895,9255.0
171,6,5,64,219,626,3274,9395.0
172,6,2,74,363,878,5441,13182.0
173,9,6,40,335,612,5012,9188.0
174,1,10,65,265,592,3971,8894.0
175,3,7,19,329,846,4929,12695.0
176,20,1,73,324,846,4855,12690.0
177,13,7,63,357,839,5349,12587.0
178,13,11,29,319,900,4782,13510.0
179,16,12,53,232,688,3470,10323.0
180,14,20,67,158,651,2363,9775.0
181,17,14,40,319,831,4777,12475.0
182,13,16,17,399,824,5978,12368.0
183,9,5,35,206,697,3082,10464.0
184,18,1,28,474,847,7105,12714.0
185,3,13,44,419,852,6274,12785.0
186,19,11,30,129,309,1927,4643.0
187,14,16,24,172,735,2568,11033.0
188,15,16,37,350,756,5248,11346.0
189,11,19,48,263,565,3942,8478.0
190,15,7,35,177,449,2652,6742.0
191,1,12,15,195,673,2922,10096.0
192,9,1,19,315,808,4719,12131.0
193,12,3,39,282,640,4224,9603.0
194,10,18,35,366,845,5476,12679.0
195,4,13,60,272,805,4070,12080.0
196,5,6,53,247,711,3705,10674.0
197,1,16,36,224,600,3353,9005.0
198,7,2,73,316,772,4735,11590.0
199,2,8,15,368,764,5519,11470.0
horizon=1067
