170,16,3,6,3989,377,484,7253,7253.0
171,16,19,6,1646,529,200,2993,2993.0
172,16,12,8,4837,535,587,8795,8795.0
173,16,6,6,649,369,79,1180,1180.0
174,16,13,7,898,605,109,1633,1633.0
175,16,8,7,2842,779,345,5168,5168.0
176,17,2,4,2443,654,297,4442,4442.0
177,17,8,1,2394,740,291,4353,4353.0
178,17,7,7,2992,881,363,5440,5440.0
179,17,15,7,499,367,61,908,908.0
180,17,11,1,2294,540,279,4171,4171.0
181,17,10,6,1546,740,188,2811,2811.0
182,17,6,3,798,814,97,1451,1451.0
183,17,12,8,2743,228,333,4988,4988.0
184,17,3,5,798,820,97,1451,1451.0
185,17,19,1,3889,758,472,7071,7071.0
186,17,1,7,998,218,121,1815,1815.0
187,17,16,3,1047,911,127,1904,1904.0
188,17,4,6,1396,516,170,2539,2539.0
189,17,18,9,4886,438,593,8884,8884.0
190,18,2,3,948,323,115,1724,1724.0
191,18,6,8,3092,187,375,5622,5622.0
192,18,1,2,4188,209,508,7615,7615.0
193,18,5,1,1845,810,224,3355,3355.0
194,18,17,3,3042,671,369,5531,5531.0
195,18,4,3,4039,488,490,7344,7344.0
196,18,8,7,3989,799,484,7253,7253.0
197,18,16,7,1297,473,158,2359,2359.0
198,18,14,6,4438,615,538,8070,8070.0
199,19,4,5,4637,888,563,8431,8431.0
200,19,8,6,3989,354,484,7253,7253.0
201,19,5,3,4039,319,490,7344,7344.0
202,19,3,2,1247,756,152,2268,2268.0
203,19,17,1,4886,911,593,8884,8884.0
204,19,14,3,3640,397,442,6619,6619.0
205,19,6,3,3191,330,387,5802,5802.0
206,19,11,3,499,879,61,908,908.0
207,19,18,3,3989,492,484,7253,7253.0
208,19,2,5,4936,341,599,8975,8975.0
209,19,20,9,898,391,109,1633,1633.0
210,19,13,3,3740,202,454,6800,6800.0
211,19,10,8,1297,445,158,2359,2359.0
212,19,7,6,1297,479,158,2359,2359.0
213,19,12,8,948,317,115,1724,1724.0
214,19,9,1,2344,315,285,4262,4262.0
215,20,15,7,1945,382,236,3537,3537.0
216,20,18,9,2144,561,260,3899,3899.0
217,20,9,6,4188,369,508,7615,7615.0
218,20,17,5,3441,192,418,6257,6257.0
219,20,2,7,2144,215,260,3899,3899.0
220,20,13,5,2792,237,339,5077,5077.0
221,20,16,2,3092,583,375,5622,5622.0
222,20,19,4,3241,877,393,5893,5893.0
223,20,5,8,1197,738,146,2177,2177.0
224,20,3,2,1845,619,224,3355,3355.0
225,20,6,5,4139,308,502,7526,7526.0
226,20,12,5,3790,334,460,6891,6891.0
227,20,8,9,4886,285,593,8884,8884.0
228,20,11,5,2593,604,315,4715,4715.0
229,20,7,4,599,862,73,1090,1090.0
COMMODITIES,200
0,12,2,33,272,719,4070,10788.0
1,1,15,29,257,653,3843,9795.0
2,9,8,71,182,500,2716,7501.0
3,20,5,24,192,441,2874,6629.0
4,5,4,55,141,697,2101,10464.0
5,20,14,18,127,636,1904,9552.0
6,15,20,52,238,739,3565,11096.0
7,19,5,37,357,793,5348,11906.0
8,8,1,26,381,722,5706,10839.0
9,6,1,24,358,907,5365,13607.0
10,1,2,35,484,799,7260,11997.0
11,17,10,56,229,518,3422,7776.0
12,2,4,32,394,875,5905,13125.0
13,2,19,18,377,572,5647,8580.0
14,17,15,64,421,632,6311,9492.0
15,1,9,29,494,848,7403,12721.0
16,14,9,68,210,770,3143,11560.0
17,12,10,56,301,705,4501,10582.0
18,2,18,55,389,745,5825,11187.0
19,6,13,19,436,648,6530,9733.0
20,11,18,69,440,845,6594,12684.0
21,8,9,17,378,784,5668,11774.0
22,11,20,28,414,675,6199,10130.0
23,15,18,58,283,808,4236,12120.0
24,7,8,51,320,832,4796,12494.0
25,19,15,30,385,786,5764,11790.0
26,13,19,67,519,1178,7774,17682.0
27,12,17,42,247,616,3704,9242.0
28,15,5,72,335,890,5018,13357.0
29,20,19,67,413,914,6181,13716.0
30,3,6,46,426,949,6381,14249.0
31,13,9,34,302,911,4522,13665.0
32,18,5,19,215,618,3224,9274.0
33,12,1,25,294,772,4401,11582.0
34,11,3,34,325,664,4875,9960.0
35,10,20,41,207,463,3096,6956.0
36,9,17,63,222,787,3327,11818.0
37,1,6,29,409,807,6129,12116.0
38,4,5,43,264,831,3960,12474.0
39,9,19,19,318,855,4769,12826.0
40,7,15,43,345,904,5170,13574.0
41,9,14,68,334,817,5004,12262.0
42,8,4,49,241,606,3609,9093.0
43,4,12,26,211,869,3156,13049.0
44,19,6,24,359,796,5375,11942.0
45,11,17,45,297,740,4442,11112.0
46,10,6,46,382,738,5718,11076.0
47,4,1,41,269,751,4027,11276.0
48,20,6,18,431,936,6460,14048.0
49,3,4,15,184,513,2754,7709.0
50,2,14,15,332,871,4966,13076.0
51,14,19,53,269,873,4024,13100.0
52,3,9,51,330,729,4945,10947.0
53,12,15,69,195,657,2916,9862.0
54,1,20,28,200,546,2986,8198.0
55,9,4,66,390,844,5842,12663.0
56,12,20,67,361,848,5406,12721.0
57,7,11,60,531,905,7959,13576.0
58,11,5,20,346,715,5183,10730.0
59,10,7,30,267,580,3993,8703.0
60,11,10,65,353,719,5281,10790.0
61,12,9,26,174,599,2610,8995.0
62,3,18,27,474,995,7098,14932.0
63,5,13,22,178,706,2665,10599.0
64,1,19,59,317,701,4753,10524.0
65,17,18,44,143,629,2137,9448.0
66,17,19,39,203,633,3040,9497.0
67,4,16,74,194,728,2896,10920.0
68,3,10,31,130,475,1938,7139.0
69,19,10,28,285,617,4271,9259.0
70,16,11,33,364,798,5449,11975.0
71,12,8,26,352,593,5280,8905.0
72,16,3,41,301,813,4502,12209.0
73,1,8,68,357,595,5345,8933.0
74,10,19,71,128,717,1915,10763.0
75,14,13,37,265,613,3975,9200.0
76,13,6,57,285,649,4270,9735.0
77,17,9,33,370,762,5543,11436.0
78,7,16,45,305,807,4571,12112.0
79,12,16,20,335,873,5017,13103.0
80,3,11,46,283,704,4238,10570.0
81,17,20,29,402,776,6020,11649.0
82,13,2,51,263,850,3943,12752.0
83,3,19,27,374,930,5603,13961.0
84,13,8,18,271,708,4058,10629.0
85,13,17,65,379,727,5672,10914.0
86,4,6,32,322,927,4826,13907.0
87,15,19,33,250,573,3739,8609.0
88,6,9,63,279,843,4173,12659.0
89,19,12,52,172,479,2566,7194.0
90,16,15,32,404,905,6058,13583.0
91,5,15,43,435,861,6518,12916.0
92,8,20,18,397,832,5949,12487.0
93,10,1,62,457,1035,6847,15531.0
94,4,7,64,323,759,4843,11389.0
95,9,20,66,328,731,4907,10971.0
96,17,12,18,155,510,2323,7656.0
97,18,9,43,286,784,4280,11774.0
98,16,4,46,333,870,4988,13055.0
99,11,16,53,239,545,3577,8187.0
100,6,16,33,361,826,5409,12402.0
101,19,2,39,290,508,4338,7623.0
102,17,13,30,252,576,3777,8648.0
103,8,15,64,94,571,1402,8571.0
104,14,6,68,184,475,2753,7127.0
105,16,1,59,317,859,4749,12895.0
106,9,13,43,157,532,2344,7993.0
107,10,16,37,262,770,3918,11558.0
108,5,16,23,170,712,2549,10680.0
109,1,11,71,189,393,2831,5904.0
110,18,20,63,261,693,3908,10408.0
111,9,11,40,374,768,5598,11525.0
112,17,1,57,316,576,4733,8654.0
113,16,18,73,379,848,5679,12722.0
114,10,12,69,293,945,4383,14177.0
115,11,13,31,364,645,5452,9676.0
116,16,2,36,361,769,5402,11541.0
117,20,13,26,294,774,4405,11611.0
118,2,15,58,149,354,2234,5313.0
119,3,20,71,323,807,4841,12114.0
120,16,8,35,257,716,3841,10743.0
121,5,19,29,320,889,4786,13340.0
122,2,12,74,350,690,5242,10353.0
123,17,3,41,405,658,6073,9882.0
124,6,12,73,349,765,5235,11487.0
125,14,1,64,199,744,2975,11173.0
126,13,14,27,203,726,3033,10897.0
127,8,18,52,145,722,2166,10832.0
128,13,3,39,349,772,5222,11590.0
129,14,12,20,218,756,3258,11354.0
130,17,4,16,351,674,5251,10111.0
131,20,15,52,194,545,2907,8180.0
132,16,9,64,346,749,5181,11239.0
133,13,20,46,530,1032,7950,15491.0
134,1,18,47,264,758,3956,11377.0
135,18,14,54,393,980,5885,14705.0
136,9,15,57,206,583,3078,8755.0
137,14,11,38,426,1039,6381,15591.0
138,9,16,25,333,853,4988,12804.0
139,8,14,62,215,829,3212,12444.0
140,1,4,69,259,699,3884,10491.0
141,17,16,19,303,552,4544,8281.0
142,14,17,39,136,725,2033,10889.0
143,18,19,71,434,761,6507,11421.0
144,11,14,36,350,957,5246,14359.0
145,7,19,57,267,791,3991,11871.0
146,6,15,15,305,754,4572,11312.0
147,4,11,47,286,853,4290,12803.0
148,1,13,22,319,595,4774,8937.0
149,10,3,34,165,441,2475,6617.0
150,3,2,71,372,880,5573,13211.0
151,4,9,72,192,726,2879,10900.0
152,3,16,40,296,688,4435,10333.0
153,16,20,69,162,547,2430,8219.0
154,10,8,61,279,657,4185,9869.0
155,14,8,41,494,826,7397,12393.0
156,12,6,20,138,471,2069,7078.0
157,5,1,53,294,915,4399,13738.0
158,9,2,15,358,827,5360,12414.0
159,3,8,53,312,831,4678,12476.0
160,11,15,28,327,713,4905,10695.0
161,18,4,69,312,866,4666,12995.0
162,12,19,50,147,669,2200,10038.0
163,1,17,53,298,838,4464,12570.0
164,9,18,60,355,861,5316,12927.0
165,11,1,28,317,675,4752,10134.0
166,9,3,60,474,848,7101,12726.0
167,10,2,18,443,983,6633,14746.0
168,20,3,64,284,541,4252,8121.0
169,18,8,33,313,763,4687,11446.0
170,9,7,63,156,630,2339,9457.0
171,6,5,64,213,605,3195,9086.0
172,6,2,74,364,892,5452,13394.0
173,9,6,40,242,519,3624,7785.0
174,1,10,65,204,550,3052,8255.0
175,3,7,19,179,711,2678,10665.0
176,20,1,73,325,877,4867,13161.0
177,13,7,63,412,874,6179,13120.0
178,13,11,29,185,736,2763,11050.0
179,16,12,53,226,744,3380,11171.0
180,14,20,67,344,803,5158,12055.0
181,17,14,40,401,874,6015,13113.0
182,13,16,17,367,760,5492,11401.0
183,9,5,35,327,773,4895,11608.0
184,18,1,28,203,555,3043,8327.0
185,3,13,44,245,666,3668,9998.0
186,19,11,30,306,494,4590,7418.0
187,14,16,24,351,890,5265,13362.0
188,15,16,37,360,731,5395,10972.0
189,11,19,48,316,569,4727,8537.0
190,15,7,35,300,532,4498,7986.0
191,1,12,15,300,810,4497,12159.0
192,9,1,19,313,811,4694,12166.0
193,12,3,39,299,608,4472,9133.0
194,10,18,35,235,804,3516,12071.0
195,4,13,60,534,1099,7996,16488.0
196,5,6,53,157,620,2355,9309.0
197,1,16,36,322,709,4816,10641.0
198,7,2,73,272,737,4071,11061.0
199,2,8,15,252,608,3772,9122.0
horizon=1178
