46,4,10,3,1064,447,129,1935,1935.0
47,4,3,1,1910,163,232,3473,3473.0
48,4,9,2,519,207,63,944,944.0
49,4,2,2,1773,388,215,3224,3224.0
50,4,11,9,1255,326,153,2282,2282.0
51,4,20,3,1828,411,222,3324,3324.0
52,4,6,9,1364,128,166,2480,2480.0
53,4,5,5,573,361,70,1042,1042.0
54,4,1,8,2346,259,285,4266,4266.0
55,4,13,7,2401,255,292,4366,4366.0
56,4,12,8,1337,493,163,2431,2431.0
57,4,17,8,1201,216,146,2184,2184.0
58,4,16,9,2592,509,315,4713,4713.0
59,4,8,2,1419,199,172,2580,2580.0
60,4,7,1,1092,438,133,1986,1986.0
61,4,15,6,328,508,40,597,597.0
62,4,18,8,846,331,103,1539,1539.0
63,5,19,1,2155,222,262,3919,3919.0
64,5,1,1,655,185,80,1191,1191.0
65,5,11,9,2592,155,315,4713,4713.0
66,5,15,6,273,172,34,497,497.0
67,5,20,2,846,531,103,1539,1539.0
68,5,2,9,2401,190,292,4366,4366.0
69,5,14,4,410,418,50,746,746.0
70,5,6,7,2592,310,315,4713,4713.0
71,5,16,6,1201,330,146,2184,2184.0
72,5,17,6,2292,120,278,4168,4168.0
73,5,12,8,1446,451,176,2630,2630.0
74,5,8,3,655,294,80,1191,1191.0
75,6,4,3,1937,190,235,3522,3522.0
76,6,15,1,1883,416,229,3424,3424.0
77,6,17,7,2401,349,292,4366,4366.0
78,6,11,9,1201,225,146,2184,2184.0
79,6,13,5,2346,393,285,4266,4266.0
80,6,20,1,1828,196,222,3324,3324.0
81,6,1,7,1582,193,192,2877,2877.0
82,6,7,7,2073,476,252,3770,3770.0
83,6,5,8,1801,317,219,3275,3275.0
84,6,12,9,1419,182,172,2580,2580.0
85,6,9,4,2537,493,308,4613,4613.0
86,6,18,2,1092,359,133,1986,1986.0
87,6,14,9,2210,406,268,4019,4019.0
88,6,10,7,2510,334,305,4564,4564.0
89,7,1,8,791,190,96,1439,1439.0
90,7,20,8,682,416,83,1240,1240.0
91,7,12,1,737,466,90,1340,1340.0
92,7,14,9,1310,225,159,2382,2382.0
93,7,15,2,1282,342,156,2331,2331.0
94,7,6,6,1692,358,206,3077,3077.0
95,7,18,7,1037,194,126,1886,1886.0
96,7,2,9,2592,312,315,4713,4713.0
97,7,17,3,328,273,40,597,597.0
98,7,5,9,2237,212,272,4068,4068.0
99,8,9,1,2292,279,278,4168,4168.0
100,8,20,1,573,461,70,1042,1042.0
101,8,1,6,1910,436,232,3473,3473.0
102,8,10,6,1637,350,199,2977,2977.0
103,8,16,2,1064,427,129,1935,1935.0
104,8,11,3,2319,305,282,4217,4217.0
105,8,18,4,273,537,34,497,497.0
106,8,15,6,491,388,60,893,893.0
107,8,6,9,710,257,87,1291,1291.0
108,8,5,1,2428,530,295,4415,4415.0
109,8,13,7,2592,358,315,4713,4713.0
110,8,19,1,1501,287,182,2730,2730.0
111,8,4,9,1555,429,189,2828,2828.0
112,8,7,5,2019,474,245,3671,3671.0
113,8,14,9,1337,336,163,2431,2431.0
114,8,2,2,464,489,57,844,844.0
115,9,8,5,791,385,96,1439,1439.0
116,9,16,8,1992,342,242,3622,3622.0
117,9,19,1,2264,358,275,4117,4117.0
118,9,17,4,1255,293,153,2282,2282.0
119,9,18,5,2564,493,311,4662,4662.0
120,9,4,8,1555,312,189,2828,2828.0
121,9,2,7,1037,115,126,1886,1886.0
122,9,6,7,2619,418,318,4762,4762.0
123,9,13,4,2101,255,255,3820,3820.0
124,10,18,3,2564,476,311,4662,4662.0
125,10,5,5,1855,356,225,3373,3373.0
126,10,12,5,2292,399,278,4168,4168.0
127,10,4,3,2701,369,328,4911,4911.0
128,10,17,7,355,404,44,646,646.0
129,10,7,7,1146,320,139,2084,2084.0
130,10,1,9,764,371,93,1390,1390.0
131,10,9,3,2019,121,245,3671,3671.0
132,10,16,1,1419,431,172,2580,2580.0
133,10,3,9,573,491,70,1042,1042.0
134,10,20,4,1119,227,136,2035,2035.0
135,10,2,4,1310,140,159,2382,2382.0
136,10,13,2,955,288,116,1737,1737.0
137,10,11,8,655,224,80,1191,1191.0
138,11,6,1,1419,302,172,2580,2580.0
139,11,16,8,273,179,34,497,497.0
140,11,13,9,2537,489,308,4613,4613.0
141,11,7,2,273,190,34,497,497.0
142,11,15,8,2237,526,272,4068,4068.0
143,11,4,4,1228,237,149,2233,2233.0
144,11,14,4,328,489,40,597,597.0
145,11,20,1,1582,233,192,2877,2877.0
146,11,8,7,2373,152,288,4315,4315.0
147,11,12,1,1228,440,149,2233,2233.0
148,11,19,5,519,138,63,944,944.0
149,11,2,1,1692,327,206,3077,3077.0
150,11,10,4,1010,532,123,1837,1837.0
151,11,1,4,901,426,110,1639,1639.0
152,11,17,8,1992,469,242,3622,3622.0
153,12,7,2,2019,485,245,3671,3671.0
154,12,20,6,355,523,44,646,646.0
155,12,13,8,873,122,106,1588,1588.0
156,12,8,5,2564,459,311,4662,4662.0
157,12,10,4,2483,192,301,4515,4515.0
158,12,18,8,710,180,87,1291,1291.0
159,12,3,1,2210,230,268,4019,4019.0
160,12,19,8,1446,128,176,2630,2630.0
161,12,5,4,2346,157,285,4266,4266.0
162,12,9,7,301,234,37,548,548.0
163,12,15,4,437,224,53,795,795.0
164,12,17,6,1664,425,202,3026,3026.0
165,12,4,9,1746,480,212,3175,3175.0
166,12,2,4,764,400,93,1390,1390.0
167,12,11,1,2128,518,258,3870,3870.0
168,12,14,3,1146,285,139,2084,2084.0
169,12,1,9,1310,372,159,2382,2382.0
170,13,15,1,1664,460,202,3026,3026.0
171,13,4,6,2510,530,305,4564,4564.0
172,13,19,4,2046,385,248,3720,3720.0
173,13,5,3,2237,453,272,4068,4068.0
174,13,1,2,1146,258,139,2084,2084.0
175,13,8,1,655,214,80,1191,1191.0
176,13,11,2,1392,476,169,2531,2531.0
177,13,18,2,1037,494,126,1886,1886.0
178,13,3,1,1773,302,215,3224,3224.0
179,13,17,6,1964,479,239,3571,3571.0
180,13,7,7,2619,438,318,4762,4762.0
181,14,5,5,1419,236,172,2580,2580.0
182,14,18,1,1582,139,192,2877,2877.0
183,14,7,4,1555,141,189,2828,2828.0
184,14,19,3,1228,271,149,2233,2233.0
185,14,6,9,437,356,53,795,795.0
186,14,9,7,846,461,103,1539,1539.0
187,14,17,1,2483,227,301,4515,4515.0
188,14,8,3,2428,176,295,4415,4415.0
189,14,13,5,2510,341,305,4564,4564.0
190,14,3,2,1473,170,179,2679,2679.0
191,14,20,3,1883,157,229,3424,3424.0
192,14,2,3,1473,206,179,2679,2679.0
193,14,15,6,1910,380,232,3473,3473.0
194,15,16,2,2128,323,258,3870,3870.0
195,15,1,9,2128,415,258,3870,3870.0
196,15,18,8,1419,226,172,2580,2580.0
197,15,5,6,2428,494,295,4415,4415.0
198,15,12,1,1255,530,153,2282,2282.0
199,15,13,6,2455,195,298,4464,4464.0
200,15,17,9,1228,443,149,2233,2233.0
201,15,14,5,1419,498,172,2580,2580.0
202,15,9,9,1010,454,123,1837,1837.0
203,15,4,5,2292,428,278,4168,4168.0
204,15,3,8,1310,212,159,2382,2382.0
205,15,20,3,2401,459,292,4366,4366.0
206,15,8,5,2210,197,268,4019,4019.0
207,15,2,5,1582,453,192,2877,2877.0
208,15,19,1,1582,387,192,2877,2877.0
209,15,6,5,982,314,120,1786,1786.0
210,15,7,1,573,297,70,1042,1042.0
211,15,11,9,1719,237,209,3126,3126.0
212,16,3,8,2592,249,315,4713,4713.0
213,16,8,2,2401,198,292,4366,4366.0
214,16,14,8,1801,142,219,3275,3275.0
215,16,13,3,655,124,80,1191,1191.0
216,16,5,6,1855,315,225,3373,3373.0
217,16,1,1,1419,157,172,2580,2580.0
218,16,6,5,2455,459,298,4464,4464.0
219,16,19,7,2564,361,311,4662,4662.0
220,16,20,3,1855,468,225,3373,3373.0
221,16,18,9,2046,170,248,3720,3720.0
222,16,7,3,2019,132,245,3671,3671.0
223,16,12,1,1883,120,229,3424,3424.0
224,16,15,9,955,390,116,1737,1737.0
225,16,4,3,1855,302,225,3373,3373.0
226,16,9,1,791,531,96,1439,1439.0
227,17,3,2,1855,505,225,3373,3373.0
228,17,5,2,1473,444,179,2679,2679.0
229,17,10,2,2455,162,298,4464,4464.0
230,17,12,3,2619,129,318,4762,4762.0
231,17,7,4,491,112,60,893,893.0
232,17,2,8,2155,151,262,3919,3919.0
233,17,14,2,2155,236,262,3919,3919.0
234,17,16,5,928,127,113,1688,1688.0
235,17,9,7,1992,154,242,3622,3622.0
236,17,11,4,573,423,70,1042,1042.0
237,17,19,2,2564,136,311,4662,4662.0
238,17,18,3,1910,252,232,3473,3473.0
239,17,15,6,846,377,103,1539,1539.0
240,18,2,9,1883,527,229,3424,3424.0
241,18,15,5,628,242,77,1142,1142.0
242,18,11,5,2155,335,262,3919,3919.0
243,18,8,7,1146,455,139,2084,2084.0
244,18,12,5,328,395,40,597,597.0
245,18,13,9,1773,437,215,3224,3224.0
246,18,3,6,2046,210,248,3720,3720.0
247,18,16,3,2646,453,321,4811,4811.0
248,18,19,9,1310,443,159,2382,2382.0
249,18,4,5,1228,483,149,2233,2233.0
250,18,10,8,1364,140,166,2480,2480.0
251,18,1,1,1010,288,123,1837,1837.0
252,18,6,6,2646,359,321,4811,4811.0
253,18,20,1,2455,176,298,4464,4464.0
254,18,7,2,1883,244,229,3424,3424.0
255,19,18,3,764,530,93,1390,1390.0
256,19,14,7,819,229,100,1490,1490.0
257,19,4,9,1228,451,149,2233,2233.0
258,19,8,7,464,513,57,844,844.0
259,19,20,3,2019,208,245,3671,3671.0
260,19,9,5,410,237,50,746,746.0
261,19,5,1,328,163,40,597,597.0
262,19,10,4,982,269,120,1786,1786.0
263,19,16,7,901,373,110,1639,1639.0
264,19,12,1,2428,512,295,4415,4415.0
265,19,1,3,2673,317,324,4860,4860.0
266,19,2,2,601,244,73,1093,1093.0
267,19,15,5,1173,455,143,2133,2133.0
268,19,6,3,1883,409,229,3424,3424.0
269,19,13,9,2183,427,265,3970,3970.0
270,19,7,7,2264,154,275,4117,4117.0
271,19,17,5,955,447,116,1737,1737.0
272,19,11,4,1146,515,139,2084,2084.0
273,20,7,9,819,126,100,1490,1490.0
274,20,8,5,1828,309,222,3324,3324.0
275,20,5,5,1392,229,169,2531,2531.0
276,20,6,9,464,309,57,844,844.0
277,20,10,5,1501,354,182,2730,2730.0
278,20,14,9,1610,179,196,2928,2928.0
279,20,17,6,2701,197,328,4911,4911.0
280,20,13,3,819,298,100,1490,1490.0
281,20,2,5,1337,287,163,2431,2431.0
282,20,9,4,2237,458,272,4068,4068.0
283,20,12,2,873,268,106,1588,1588.0
284,20,11,6,1364,341,166,2480,2480.0
285,20,16,2,982,186,120,1786,1786.0
286,20,15,9,2101,254,255,3820,3820.0
287,20,4,6,2673,350,324,4860,4860.0
288,20,1,7,1637,432,199,2977,2977.0
289,20,3,1,1173,510,143,2133,2133.0
290,20,18,8,1228,180,149,2233,2233.0
COMMODITIES,200
0,9,18,49,271,502,4063,7536.0
1,20,16,39,163,350,2431,5260.0
2,19,5,50,119,248,1771,3732.0
3,4,17,57,132,366,1978,5492.0
4,1,8,65,173,390,2592,5860.0
5,12,8,16,113,319,1688,4790.0
6,2,7,58,138,301,2060,4519.0
7,5,2,62,168,371,2508,5579.0
8,9,19,27,243,560,3640,8405.0
9,13,10,74,234,578,3506,8672.0
10,4,10,59,160,348,2396,5226.0
11,1,10,28,217,540,3244,8103.0
12,12,6,18,148,303,2213,4547.0
13,8,13,19,92,269,1375,4039.0
14,18,6,57,217,443,3241,6649.0
15,1,13,30,96,249,1434,3742.0
16,19,1,50,206,397,3089,5963.0
17,15,8,71,222,535,3324,8030.0
18,1,5,58,174,488,2610,7326.0
19,12,19,21,193,452,2882,6791.0
20,1,11,61,187,393,2793,5899.0
21,16,12,71,111,437,1663,6569.0
22,16,19,24,145,514,2172,7720.0
23,20,8,24,149,404,2232,6072.0
24,3,13,17,200,479,2992,7196.0
25,20,13,74,165,346,2470,5190.0
26,15,5,43,165,478,2467,7176.0
27,6,20,63,40,312,600,4690.0
28,11,1,57,72,254,1079,3821.0
29,13,19,20,153,480,2287,7207.0
30,17,3,19,91,401,1351,6018.0
31,3,12,33,59,277,885,4158.0
32,10,12,65,146,385,2188,5779.0
33,13,16,39,46,300,683,4509.0
34,18,10,67,86,348,1284,5232.0
35,5,6,56,147,312,2196,4692.0
36,16,8,19,215,456,3213,6851.0
37,20,4,47,133,510,1985,7656.0
38,16,13,25,209,368,3134,5534.0
39,17,5,47,210,487,3137,7309.0
40,19,13,18,37,243,552,3647.0
41,8,18,39,98,200,1469,3006.0
42,17,13,32,172,438,2577,6570.0
43,7,10,35,121,428,1805,6421.0
44,10,17,64,177,320,2641,4813.0
45,4,6,41,155,388,2323,5825.0
46,7,11,59,149,350,2227,5254.0
47,1,16,53,111,315,1661,4725.0
48,15,2,39,169,434,2530,6514.0
49,20,18,72,176,396,2626,5950.0
50,8,17,49,174,356,2606,5352.0
51,14,2,73,224,484,3357,7274.0
52,12,14,72,209,443,3126,6649.0
53,4,2,57,152,360,2273,5402.0
54,7,6,34,241,443,3601,6645.0
55,4,13,44,138,422,2065,6342.0
56,6,11,30,193,395,2882,5932.0
57,16,5,73,88,395,1317,5925.0
58,14,19,38,100,313,1493,4705.0
59,11,20,16,136,331,2035,4979.0
60,2,11,36,157,294,2346,4414.0
61,1,12,49,188,461,2807,6915.0
62,3,1,21,129,346,1935,5202.0
63,4,12,25,162,380,2420,5705.0
64,16,17,73,84,381,1256,5717.0
65,5,19,58,156,435,2338,6526.0
66,5,10,41,125,469,1875,7040.0
67,2,10,68,158,377,2357,5665.0
68,17,18,44,55,311,818,4678.0
69,9,3,70,87,445,1297,6687.0
70,9,5,15,155,428,2324,6425.0
71,12,4,64,249,548,3724,8222.0
72,1,18,45,174,438,2607,6581.0
73,15,14,26,61,319,903,4788.0
74,18,9,53,149,285,2224,4289.0
75,2,20,17,180,314,2696,4711.0
76,18,1,35,130,318,1937,4778.0
77,20,2,74,217,463,3242,6946.0
78,20,19,53,206,496,3078,7441.0
79,6,18,38,159,354,2385,5320.0
80,4,5,45,166,328,2477,4929.0
81,15,1,22,152,374,2269,5614.0
82,4,19,55,159,288,2380,4333.0
83,13,15,15,202,397,3022,5959.0
84,20,7,57,121,280,1805,4212.0
85,2,12,50,190,306,2836,4591.0
86,3,15,25,120,293,1799,4404.0
87,9,17,54,109,339,1631,5095.0
88,18,12,35,153,267,2286,4006.0
89,19,14,22,58,227,858,3413.0
90,3,6,66,196,435,2929,6529.0
91,5,20,49,300,496,4492,7445.0
92,10,13,33,103,302,1535,4535.0
93,17,10,64,175,426,2612,6402.0
94,15,7,24,187,334,2797,5014.0
95,8,10,22,89,331,1334,4976.0
96,10,3,26,136,278,2034,4184.0
97,4,11,69,203,427,3034,6409.0
98,12,20,29,129,232,1922,3488.0
99,3,10,60,181,521,2709,7816.0
100,5,3,59,129,405,1927,6089.0
101,6,8,70,213,540,3193,8105.0
102,1,6,61,70,297,1038,4455.0
103,12,17,49,166,409,2488,6135.0
104,15,17,28,150,348,2244,5226.0
105,4,18,17,128,322,1906,4844.0
106,6,13,29,143,488,2131,7325.0
107,7,8,35,247,544,3704,8171.0
108,10,20,16,221,454,3310,6819.0
109,17,16,53,149,329,2226,4935.0
110,2,18,68,147,301,2201,4515.0
111,12,18,73,225,372,3372,5581.0
112,17,11,49,138,261,2063,3923.0
113,3,7,52,179,284,2682,4266.0
114,1,17,28,189,313,2826,4696.0
115,3,5,32,137,459,2042,6895.0
116,18,8,49,182,390,2719,5860.0
117,8,9,61,116,287,1732,4319.0
118,16,10,16,105,509,1567,7636.0
119,7,2,17,188,462,2813,6937.0
120,11,5,65,40,224,596,3363.0
121,16,4,23,133,430,1984,6462.0
122,10,7,41,169,327,2525,4906.0
123,8,19,66,222,470,3322,7060.0
124,14,13,38,236,550,3533,8257.0
125,5,8,45,196,336,2931,5054.0
126,9,10,51,92,419,1372,6285.0
127,4,14,35,252,435,3771,6532.0
128,7,20,63,110,284,1649,4265.0
129,3,14,62,99,268,1481,4033.0
130,7,5,31,152,426,2268,6398.0
131,5,15,43,186,301,2788,4529.0
132,3,4,26,96,407,1436,6116.0
133,16,1,38,178,420,2657,6302.0
134,17,20,48,131,353,1961,5305.0
135,9,6,49,152,385,2274,5784.0
136,15,12,60,177,413,2651,6204.0
137,16,18,20,176,443,2634,6654.0
138,3,2,41,34,326,500,4899.0
139,8,4,51,269,521,4030,7828.0
140,2,4,63,267,560,3996,8408.0
141,19,16,72,257,447,3850,6711.0
142,7,9,60,147,351,2195,5275.0
143,12,9,57,133,250,1984,3756.0
144,3,19,48,174,427,2596,6417.0
145,1,4,42,243,600,3632,9008.0
146,13,2,23,200,429,2986,6437.0
147,15,3,60,172,417,2578,6257.0
148,18,15,66,186,321,2779,4829.0
149,8,20,32,111,259,1665,3896.0
150,9,16,48,179,490,2685,7357.0
151,16,15,59,168,348,2510,5227.0
152,16,3,35,150,512,2242,7693.0
153,8,2,36,169,301,2528,4519.0
154,20,11,41,184,427,2750,6410.0
155,2,16,74,129,295,1927,4433.0
156,15,11,43,124,368,1854,5532.0
157,18,20,31,79,235,1184,3526.0
158,18,2,41,223,439,3339,6586.0
159,8,7,68,104,325,1555,4882.0
160,12,16,52,92,342,1380,5131.0
161,7,3,42,191,499,2853,7492.0
162,12,13,19,179,376,2672,5654.0
163,12,1,35,123,343,1836,5156.0
164,16,7,31,196,470,2929,7062.0
165,10,4,67,89,384,1327,5772.0
166,17,6,67,94,333,1402,5000.0
167,3,18,31,109,340,1633,5101.0
168,8,15,56,129,273,1930,4105.0
169,14,20,40,92,411,1367,6166.0
170,19,9,72,139,270,2077,4053.0
171,17,7,19,56,190,836,2850.0
172,14,5,17,303,572,4533,8580.0
173,7,14,16,182,390,2722,5852.0
174,2,8,45,203,426,3039,6398.0
175,17,14,34,153,334,2283,5014.0
176,5,4,62,102,434,1526,6511.0
177,6,12,56,148,408,2207,6120.0
178,15,9,16,211,416,3156,6250.0
179,2,1,55,140,299,2088,4494.0
180,5,12,37,131,379,1954,5694.0
181,19,18,21,165,340,2464,5109.0
182,4,9,65,52,184,770,2766.0
183,6,19,43,218,498,3262,7484.0
184,20,17,26,224,437,3352,6555.0
185,1,20,69,158,337,2366,5062.0
186,1,14,23,204,453,3047,6796.0
187,20,10,45,184,435,2748,6525.0
188,7,4,51,156,474,2332,7110.0
189,14,10,35,213,548,3186,8226.0
190,19,12,48,175,367,2619,5509.0
191,14,1,63,158,468,2357,7024.0
192,4,15,54,124,259,1849,3893.0
193,4,8,51,145,333,2173,4998.0
194,1,19,69,88,349,1317,5246.0
195,7,17,59,101,225,1502,3384.0
196,3,17,57,109,261,1633,3926.0
197,8,3,17,140,420,2089,6309.0
198,9,20,67,130,373,1948,5596.0
199,16,6,74,137,448,2043,6732.0
horizon=600
