169,15,1,5,1279,486,156,2326,2326.0
170,15,9,5,1968,225,239,3579,3579.0
171,16,8,3,1739,265,211,3162,3162.0
172,16,3,4,1640,639,199,2982,2982.0
173,16,12,4,1607,312,195,2922,2922.0
174,16,5,5,3017,350,366,5486,5486.0
175,16,1,2,2624,387,319,4771,4771.0
176,16,15,8,2591,322,315,4711,4711.0
177,16,7,7,3247,173,394,5904,5904.0
178,16,2,1,1607,633,195,2922,2922.0
179,16,20,1,788,381,96,1433,1433.0
180,17,10,9,3214,391,390,5844,5844.0
181,17,4,4,1247,453,152,2268,2268.0
182,17,12,4,919,418,112,1671,1671.0
183,17,1,1,1115,470,136,2028,2028.0
184,17,7,8,1706,156,207,3102,3102.0
185,17,3,1,1673,569,203,3042,3042.0
186,17,13,1,2296,230,279,4175,4175.0
187,17,6,3,1804,190,219,3280,3280.0
188,17,5,2,919,363,112,1671,1671.0
189,17,8,2,2296,618,279,4175,4175.0
190,18,1,6,1509,531,183,2744,2744.0
191,18,3,5,525,409,64,955,955.0
192,18,14,7,984,533,120,1790,1790.0
193,18,13,8,755,260,92,1373,1373.0
194,18,10,9,2919,501,354,5308,5308.0
195,18,12,5,1935,443,235,3519,3519.0
196,18,19,3,1345,644,164,2446,2446.0
197,18,9,8,1443,591,175,2624,2624.0
198,18,2,9,2034,490,247,3699,3699.0
199,18,20,8,1935,186,235,3519,3519.0
200,18,11,6,624,395,76,1135,1135.0
201,18,15,1,3017,540,366,5486,5486.0
202,19,5,9,1115,642,136,2028,2028.0
203,19,11,9,2788,232,338,5070,5070.0
204,19,3,7,689,613,84,1253,1253.0
205,19,7,7,2066,278,251,3757,3757.0
206,19,16,5,3116,551,378,5666,5666.0
207,19,15,4,788,638,96,1433,1433.0
208,19,9,9,1115,387,136,2028,2028.0
209,19,4,9,3083,387,374,5606,5606.0
210,19,18,6,591,590,72,1075,1075.0
211,20,15,7,1148,300,140,2088,2088.0
212,20,4,1,2296,177,279,4175,4175.0
213,20,17,4,3083,238,374,5606,5606.0
214,20,6,4,689,634,84,1253,1253.0
215,20,18,7,2886,234,350,5248,5248.0
216,20,2,7,1771,578,215,3220,3220.0
217,20,16,1,853,331,104,1551,1551.0
218,20,7,3,2657,405,323,4831,4831.0
219,20,19,4,1083,356,132,1970,1970.0
220,20,8,4,2526,211,307,4593,4593.0
221,20,5,7,2394,521,291,4353,4353.0
222,20,9,7,2165,346,263,3937,3937.0
223,20,14,3,1673,469,203,3042,3042.0
224,20,10,1,1443,132,175,2624,2624.0
225,20,3,3,2066,575,251,3757,3757.0
226,20,13,4,3017,490,366,5486,5486.0
227,20,12,5,1312,420,160,2386,2386.0
COMMODITIES,200
0,11,14,48,213,550,3187,8261.0
1,2,7,72,223,660,3341,9914.0
2,20,9,51,289,681,4327,10218.0
3,6,19,49,196,645,2937,9680.0
4,16,10,37,218,639,3268,9595.0
5,12,15,43,247,615,3702,9232.0
6,4,8,39,215,577,3212,8668.0
7,16,4,18,265,665,3966,9986.0
8,12,18,16,176,537,2631,8057.0
9,20,2,66,260,483,3895,7255.0
10,2,6,49,234,594,3510,8912.0
11,5,6,35,263,630,3943,9457.0
12,7,6,73,224,497,3351,7460.0
13,9,1,62,227,552,3393,8282.0
14,2,4,61,218,580,3263,8714.0
15,16,3,47,245,568,3665,8526.0
16,8,15,35,292,439,4377,6585.0
17,6,15,42,144,549,2153,8236.0
18,1,19,64,214,641,3206,9629.0
19,13,15,38,181,361,2709,5422.0
20,2,9,74,274,683,4098,10253.0
21,16,11,18,311,764,4651,11468.0
22,5,8,50,227,520,3398,7812.0
23,2,19,54,227,623,3395,9354.0
24,14,20,55,276,576,4127,8647.0
25,14,9,62,264,439,3954,6591.0
26,17,5,23,201,442,3013,6633.0
27,11,12,23,197,569,2941,8548.0
28,20,4,26,209,506,3135,7598.0
29,17,2,40,321,672,4811,10093.0
30,8,1,28,243,607,3643,9116.0
31,20,19,50,172,425,2568,6376.0
32,16,15,27,201,565,3001,8487.0
33,1,3,33,245,718,3670,10775.0
34,8,20,46,180,584,2694,8767.0
35,19,17,72,243,618,3636,9276.0
36,12,2,41,264,622,3955,9336.0
37,7,14,67,221,415,3305,6231.0
38,1,9,34,262,864,3920,12963.0
39,16,7,59,221,711,3311,10669.0
40,4,10,45,153,601,2288,9027.0
41,1,13,19,234,764,3500,11467.0
42,10,2,38,228,488,3414,7327.0
43,3,15,26,315,631,4715,9465.0
44,15,16,44,222,606,3329,9099.0
45,1,16,52,223,708,3340,10630.0
46,20,18,15,245,580,3662,8706.0
47,20,6,53,232,442,3471,6630.0
48,6,12,60,215,617,3223,9257.0
49,15,1,33,204,479,3056,7193.0
50,10,15,36,229,505,3433,7589.0
51,19,16,18,210,596,3139,8954.0
52,7,11,61,292,583,4372,8749.0
53,8,2,66,245,546,3664,8194.0
54,9,12,43,276,653,4137,9803.0
55,15,6,61,307,576,4592,8648.0
56,9,17,24,275,636,4125,9543.0
57,17,1,48,241,510,3615,7655.0
58,2,8,26,188,590,2812,8861.0
59,14,5,26,210,716,3136,10745.0
60,13,2,17,254,452,3801,6785.0
61,13,4,20,251,502,3756,7540.0
62,8,6,58,246,606,3677,9094.0
63,15,12,46,302,708,4516,10630.0
64,8,14,39,143,514,2140,7715.0
65,9,13,41,268,521,4012,7826.0
66,19,10,43,132,479,1977,7186.0
67,8,13,45,235,604,3511,9069.0
68,10,9,40,254,524,3796,7874.0
69,3,4,48,186,424,2776,6367.0
70,17,4,59,196,461,2939,6921.0
71,14,15,38,277,553,4145,8308.0
72,12,16,63,262,598,3926,8980.0
73,16,17,70,275,796,4122,11951.0
74,14,11,36,207,484,3099,7271.0
75,6,14,28,251,657,3765,9862.0
76,9,11,31,222,439,3326,6590.0
77,15,17,62,285,722,4269,10844.0
78,19,6,61,198,561,2968,8423.0
79,10,12,62,317,713,4749,10699.0
80,20,3,35,266,587,3983,8814.0
81,16,1,19,203,625,3031,9386.0
82,16,18,37,189,540,2825,8114.0
83,3,7,16,280,689,4199,10341.0
84,6,11,18,244,582,3648,8731.0
85,15,18,66,234,409,3509,6146.0
86,6,9,39,243,678,3640,10174.0
87,9,15,73,287,593,4298,8902.0
88,4,1,34,225,587,3366,8809.0
89,11,18,43,226,542,3379,8130.0
90,11,17,15,271,524,4058,7871.0
91,19,12,37,273,703,4085,10558.0
92,4,7,65,213,604,3181,9064.0
93,20,11,40,308,711,4617,10669.0
94,1,14,47,291,807,4365,12116.0
95,8,12,29,290,732,4338,10994.0
96,12,5,53,279,768,4185,11529.0
97,16,2,61,260,597,3890,8955.0
98,7,4,23,253,481,3785,7222.0
99,17,13,60,300,657,4500,9856.0
100,19,4,54,290,539,4339,8086.0
101,1,10,22,256,740,3831,11111.0
102,5,14,34,225,415,3370,6236.0
103,12,1,40,242,563,3623,8454.0
104,10,4,39,270,558,4036,8383.0
105,9,6,40,244,617,3650,9268.0
106,2,10,32,230,573,3438,8604.0
107,9,18,16,209,353,3125,5308.0
108,9,7,69,171,512,2557,7683.0
109,12,8,38,256,559,3840,8391.0
110,11,19,23,148,477,2217,7155.0
111,7,19,48,277,612,4145,9184.0
112,9,14,64,203,491,3039,7374.0
113,3,11,26,254,497,3803,7463.0
114,12,4,18,317,643,4744,9656.0
115,1,7,30,247,795,3705,11933.0
116,8,10,35,264,572,3958,8580.0
117,8,16,21,245,568,3669,8528.0
118,9,3,47,196,435,2931,6529.0
119,17,9,33,250,597,3749,8962.0
120,13,11,64,163,465,2437,6984.0
121,15,2,73,246,516,3689,7746.0
122,18,20,64,192,430,2868,6451.0
123,4,12,41,268,845,4020,12678.0
124,12,19,31,239,751,3582,11277.0
125,11,2,73,205,545,3068,8183.0
126,11,9,58,282,666,4219,9999.0
127,12,10,29,236,652,3536,9783.0
128,11,4,52,210,456,3139,6854.0
129,2,20,72,246,526,3682,7891.0
130,12,7,57,259,739,3873,11097.0
131,18,16,69,279,549,4178,8239.0
132,16,12,23,283,594,4238,8914.0
133,3,9,31,262,595,3925,8934.0
134,6,1,35,232,694,3480,10422.0
135,19,7,46,264,642,3956,9633.0
136,13,5,61,218,521,3258,7819.0
137,1,15,64,212,557,3178,8365.0
138,1,17,19,237,753,3549,11301.0
139,18,6,17,205,519,3066,7791.0
140,9,5,35,232,666,3478,10001.0
141,2,18,43,248,548,3716,8228.0
142,13,8,15,293,711,4389,10668.0
143,18,3,29,215,384,3217,5761.0
144,15,11,18,257,560,3851,8409.0
145,5,13,71,192,546,2876,8194.0
146,3,12,46,188,522,2813,7838.0
147,1,4,56,232,615,3476,9238.0
148,5,16,57,192,517,2868,7760.0
149,18,8,64,210,608,3150,9122.0
150,2,1,73,278,704,4160,10563.0
151,12,13,67,221,503,3312,7551.0
152,6,16,51,281,611,4201,9171.0
153,15,5,21,242,715,3626,10730.0
154,20,13,48,255,653,3811,9803.0
155,20,10,29,215,544,3223,8161.0
156,18,4,61,203,544,3040,8162.0
157,12,9,47,197,649,2947,9744.0
158,10,5,37,246,681,3690,10218.0
159,4,19,60,262,813,3917,12196.0
160,4,16,27,267,726,3999,10893.0
161,13,20,73,234,473,3508,7104.0
162,16,5,40,232,730,3474,10962.0
163,12,14,18,250,734,3747,11018.0
164,15,8,40,176,496,2628,7445.0
165,12,20,28,187,577,2805,8668.0
166,18,19,18,255,547,3824,8218.0
167,5,17,24,190,653,2843,9808.0
168,4,20,48,282,692,4221,10393.0
169,13,9,20,235,650,3517,9752.0
170,13,3,55,247,433,3693,6496.0
171,5,11,30,187,556,2794,8346.0
172,4,6,61,165,430,2467,6461.0
173,7,5,25,218,667,3267,10014.0
174,12,6,71,252,685,3777,10281.0
175,12,17,45,265,795,3972,11927.0
176,1,12,38,242,843,3618,12647.0
177,15,10,59,286,632,4277,9484.0
178,8,4,63,238,499,3567,7492.0
179,6,5,71,229,796,3428,11950.0
180,3,17,35,271,548,4061,8224.0
181,11,5,45,224,611,3354,9168.0
182,3,5,16,309,736,4623,11049.0
183,9,16,33,274,605,4101,9077.0
184,10,3,50,216,413,3226,6204.0
185,19,14,46,195,505,2915,7578.0
186,12,11,67,182,603,2725,9050.0
187,18,12,70,265,616,3962,9254.0
188,20,14,35,196,523,2935,7854.0
189,5,3,41,211,463,3162,6952.0
190,4,15,74,159,553,2383,8295.0
191,4,17,22,235,695,3522,10435.0
192,4,11,36,193,526,2884,7894.0
193,20,7,33,281,676,4211,10152.0
194,17,20,43,242,584,3621,8769.0
195,2,5,71,240,746,3592,11199.0
196,3,20,22,209,373,3133,5602.0
197,16,20,31,169,419,2521,6293.0
198,12,3,60,260,614,3897,9217.0
199,9,8,15,240,589,3590,8844.0
horizon=864
